"UBTPA969","Suburban Extended Stay Hotel Airport","6902 W Hillsborough Avenue","Tampa","FL","33634","47.0","SNR","N1D","No","Non-smoking","Double","1","20180720"
"EOTPA338","Econo Lodge Busch Gardens","4139 E Busch Blvd","Tampa","FL","33617","57.6","SNR","N2D","No","Non-smoking","Double","2","20180720"
"RFTPA173","Red Roof Tampa-brandon","10121 Horace Avenue","Tampa","FL","33619","69.29","SEN","B2D","No","Room with bath - Moderate","Double","2","20180720"
"MXTPAI08","Motel 6 Tampa - Fairgrounds","9942 Adamo Dr","Tampa","FL","33619","69.99","RAC","NK1","No","Non-smoking","Other","Unknown","20180720"
"QITPA975","Quality Inn And Conference Center","2701 E Fowler Avenue","Tampa","FL","33612","71.1","SNR","*1K","No","Unspecified","King","1","20180720"
"HJTPA892","Hojo Tampa Airport Stadium","2055 N Dale Mabry","Tampa","FL","33607","71.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180720"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","76.48","SP1","H2D","No","Room with shower - Minimum","Double","2","20180720"
"EATPA789","Extended Stay America Usf Attr","12242 Morris Bridge Road","Temple Terrace","FL","33617","71.24","PRO","A05","No","Room with bath - Superior","Other","0","20180720"
"EATPABND","Extended Stay America Brandon","330 Grand Regency Blvd","Brandon","FL","33510","71.24","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180720"
"SZTPA078","Sleep Inn Near Busch Gardens - Usf","12282 Morris Bridge Road","Tampa","FL","33637","71.99","SNR","*1D","No","Unspecified","Double","1","20180720"
"RATPA907","Ramada Temple Terrace Tampa N","11714 Morris Bridge Road","Tampa","FL","33637","84.99","A01","N1K","No","Non-smoking","King","1","20180720"
"FNTPAFIF","Fairfield Inn N Stes Marriott","10150 Palm River Rd.","Tampa","FL","33619","88.4","S9R","XMI","No","unknown","Other","Unknown","20180720"
"CZTPA760","Comfort Suites Tampa Airport North","5421 West Waters Avenue","Tampa","FL","33634","89.1","SNR","N1Q","No","Non-smoking","Queen","1","20180720"
"RATPA325","Ramada Tampa Airport Westshore","1200 N Westshore Blvd","Tampa","FL","33607","89.24","A01","H1K","No","Room with shower - Minimum","King","1","20180720"
"EATPANAP","Extended Stay America N Airpor","5401 Beaumont Center Blvd","Tampa","FL","33634","79.99","RAC","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180720"
"CZTPA014","Comfort Suites Tampa - Brandon","9932 E. Adamo Drive","Tampa","FL","33619","89.99","AAA","N1K","No","Non-smoking","King","1","20180720"
"CYTPAWTC","Courtyard Westshore Marriott","3805 W Cypress St","Tampa","FL","33607","84.0","RAC","XMI","No","unknown","Other","Unknown","20180720"
"DITPATAM","Days Inn Suites Near Ybor City","2905 N 50th St","Tampa","FL","33619","84.6","AAA","H1D","No","Room with shower - Minimum","Double","1","20180720"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","85.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20180720"
"FNTPATTF","Fairfield Inn N Stes Marriott","12260 Morris Bridge Road","Temple Terrace","FL","33637","88.0","S9R","XMI","No","unknown","Other","Unknown","20180720"
