"EAHOU691","Extended Stay America Hwy 290","5454 Hollister At Highway 290","Houston","TX","77040","67.49","PRO","A0A","No","Room with bath - Superior","Other","0","20181114"
"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","67.5","GOV","PNK","No","Executive suite","King","Unknown","20181114"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","75.6","SRS","B1K","No","Room with bath - Moderate","King","1","20181114"
"EAHOU734","Extended Stay America Nrg Pk","1303 La Concha Lane","Houston","TX","77054","85.49","PRO","A07","No","Room with bath - Superior","Other","0","20181114"
"EAHOUHMC","Extended Stay America Med Ctr","1301 South Braeswood Blvd","Houston","TX","77030","85.49","PRO","MDB","No","unknown","Other","Unknown","20181114"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181114"
"BWHOU696","Best Western Plus Hobby Airpt","8778 Airport Blvd","Houston","TX","77061-3433","98.99","SRS","C1K","No","Room with bath - Standard","King","1","20181114"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","99.0","COR","H1K","No","Room with shower - Minimum","King","1","20181114"
"ALHOU127","Aloft Houston By The Galleria","5415 Westheimer Road","Houston","TX","77056","129.0","YR1","A1K","No","Room with bath - Superior","King","1","20181114"
"BWHOU498","Best Western Plus Downtown Inn","915 West Dallas","Houston","TX","77019","153.0","SRS","A1K","No","Room with bath - Superior","King","1","20181114"
"SIHOUXER","Sheraton Suites Houston Galleria","2400 West Loop South","Houston","TX","77027","184.2","DO0","I1K","No","Room with bath/shower - Superior","King","1","20181114"
"HGHOU326","Homewood Suites By Hilton Houston Downto","710 Crawford Street","Houston","TX","77002","188.1","AAA","E1K","No","Room with shower - Superior","King","1","20181114"
"MCHOUHHM","Marriott Houston Hobby Airport","9100 Gulf Freeway","Houston","TX","77017","161.0","RAC","XMI","No","unknown","Other","Unknown","20181114"
"XVHOUZDS","Springhill Stes Dwtn Marriott","914 Dallas Street","Houston","TX","77002","161.0","S9R","XMI","No","unknown","Other","Unknown","20181114"
"DTHOUDAC","Doubletree By Hilton Houston Downtown","400 Dallas Street","Houston","TX","77002","196.8","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181114"
"HHHOU277","Hilton Americas Hou Dtwn","1600 Lamar","Houston","TX","77010","205.0","RAC","E2Q","No","Room with shower - Superior","Queen","2","20181114"
"RCHOURDR","Residence Inn Dwtn Marriott","904 Dallas Street","Houston","TX","77002","186.0","S9R","XMI","No","unknown","Other","Unknown","20181114"
"ESIAH384","Embassy Suites Houston Downtown","1515 Dallas Street","Houston","TX","77010","238.0","RAC","E1K","No","Room with shower - Superior","King","1","20181114"
"CYHOUDTC","Courtyard Downtown Marriott","916 Dallas Street","Houston","TX","77002","203.15","S9R","XMI","No","unknown","Other","Unknown","20181114"
"AKHOUAKA","Hotel Icon","220 Main Street","Houston","TX","77002","278.07","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181114"
