"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","177.65","***","MTV","No","unknown","Other","Unknown","20190118"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","C2D","No","Room with bath - Standard","Double","2","20190118"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","160.65","DB6","B1K","No","Room with bath - Moderate","King","1","20190118"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190118"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","212.38","SNR","C1T","No","Room with bath - Standard","Twin","1","20190118"
"DTHNLDAW","Dbltree By Hilton Alana Waikiki Beach","1956 Ala Moana Boulevard","Honolulu","HI","96815","218.88","RAC","L1K","No","unknown","King","1","20190118"
"ESHNL210","Embassy Waikiki Beach Walk","201 Beachwalk St","Honolulu","HI","96815","278.1","RAC","K1K","No","Room with bath/shower - Minimum","King","1","20190118"
"SIHNL377","Sheraton Waikki","2255 Kalakaua Ave","Honolulu","HI","96815","317.05","A16","T1K","No","Suite","King","1","20190118"
"ORHNLOWK","Outrigger Waikiki","2335 Kalakaua Avenue","Honolulu","HI","96815","249.0","PR1","SOO","No","Suite","Other","Unknown","20190118"
"LCHNL376","The Royal Hawaiian Waikiki","2259 Kalakaua Avenue","Honolulu","HI","96815","349.1","A16","E1K","No","Room with shower - Superior","King","1","20190118"
"WIHNL374","Moana Surfrider A Westin","2365 Kalakaua Avenue","Honolulu","HI","96815","365.5","DO0","E1K","No","Room with shower - Superior","King","1","20190118"
"LWHNL713","The Kahala Hotel And Resort","5000 Kahala Avenue","Honolulu","HI","96816","475.0","PRO","D1K","No","Room with bath - Minimum","King","1","20190118"
"LWHNL752","Halekulani","2199 Kalia Road","Honolulu","HI","96815","550.0","PRO","E1K","No","Room with shower - Superior","King","1","20190118"
