"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","49.99","RAC","N1K","No","Non-smoking","King","1","20181031"
"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","51.0","SP1","H1K","No","Room with shower - Minimum","King","1","20181031"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","79.99","RAC","N1K","No","Non-smoking","King","1","20181031"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","92.65","PRO","NQ1","No","Non-smoking","Other","Unknown","20181031"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181031"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","116.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181031"
"HYATLHRA","Hyatt Regency Atlanta","265 Peachtree St,  Northeast","Atlanta","GA","30303-1294","139.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181031"
"HYATLGHA","Grand Hyatt Atlanta In Buckhead","3300 Peachtree Rd Northeast","Atlanta","GA","30305","139.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181031"
"HYATLADN","Hyatt House Atlanta Downtown","431 Marietta Street Nw","Atlanta","GA","30313","139.0","***","QNX","No","unknown","Other","Unknown","20181031"
"LQATL739","La Quinta Inn Ste Atlanta Airport North","1200 Virginia Ave","Atlanta","GA","30344","154.0","COR","H2D","No","Room with shower - Minimum","Double","2","20181031"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","139.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181031"
"CYATLDOC","Courtyard Downtown Marriott","133 Carnegie Way","Atlanta","GA","30303","169.15","S9R","XMI","No","unknown","Other","Unknown","20181031"
"XVATLGIS","Springhill Stes Arpt Marriott","2091 Convention Center","College Park","GA","30337","169.15","S9R","XMI","No","unknown","Other","Unknown","20181031"
"HXATL07E","Hampton Inn  Atl N Druid Hills","1975 N Druid Hills Rd","Atlanta","GA","30329","175.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181031"
"OMATL524","Omni Atlanta Hotel At Cnn","100 Cnn Center","Atlanta","GA","30303","176.0","AR2","MKR","No","unknown","Other","Unknown","20181031"
"SCATL186","Regency Suites Hotel","975 Peachtree Street Nw","Atlanta","GA","30309","186.0","AAA","N1K","No","Non-smoking","King","1","20181031"
"WIATLAIR","Westin Atlanta Airport","4736 Best Road","Atlanta","GA","30337","189.0","DO0","D2D","No","Room with bath - Minimum","Double","2","20181031"
"WHATL788","W Atlanta Downtown","45 Ivan Allen Jr Blvd","Atlanta","GA","30308","206.1","DO0","A1K","No","Room with bath - Superior","King","1","20181031"
"HXATL889","Hampton Inn Atlanta Georgia T","244 North Ave Nw","Atlanta","GA","30313","209.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181031"
"WHATL167","W Hotel Atlanta Buckhead","3377 Peachtree Road Ne","Atlanta","GA","30326","209.49","A16","A1K","No","Room with bath - Superior","King","1","20181031"
