"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","113.29","SNR","BOO","No","Room with bath - Moderate","Other","Unknown","20180919"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","115.6","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180919"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","102.85","MGK","SD1","No","Suite","Other","Unknown","20180919"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","123.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180919"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","125.1","COR","D2D","No","Room with bath - Minimum","Double","2","20180919"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","109.0","RAC","A1K","No","Room with bath - Superior","King","1","20180919"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","144.49","A01","C2D","No","Room with bath - Standard","Double","2","20180919"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","157.25","P30","T2D","No","Suite","Double","2","20180919"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","169.15","ADV","A1D","No","Room with bath - Superior","Double","1","20180919"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","169.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20180919"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","170.1","***","CKA","No","Room with bath - Standard","Other","Unknown","20180919"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","143.1","SNR","N1K","No","Non-smoking","King","1","20180919"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","177.0","GOV","F2Q","No","Room with shower - Moderate","Queen","2","20180919"
"BCHNLNOK","New Otani Kaimana Beach","2863 Kalakaua Avenue","Honolulu","HI","96815","182.0","RAC","D1D","No","Room with bath - Minimum","Double","1","20180919"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","186.15","SRS","H1K","No","Room with shower - Minimum","King","1","20180919"
"AHHNL900","Aston At The Waikiki Banyan","201 Ohua Avenue","Honolulu","HI","96815","143.65","SRS","S2T","No","Suite","Twin","2","20180919"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","169.15","DB6","A2D","No","Room with bath - Superior","Double","2","20180919"
"DTHNLDAW","Dbltree By Hilton Alana Waikiki Beach","1956 Ala Moana Boulevard","Honolulu","HI","96815","201.6","RAC","L1K","No","unknown","King","1","20180919"
"UZHNLIMP","Imperial Of Waikiki","205 Lewers St","Honolulu","HI","96815","161.0","424","U1D","No","Suite","Double","1","20180919"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","219.0","***","VW4","No","unknown","Other","Unknown","20180919"
