"RFTPA173","Red Roof Tampa-brandon","10121 Horace Avenue","Tampa","FL","33619","58.49","SEN","B2D","No","Room with bath - Moderate","Double","2","20181028"
"HJTPA892","Hojo Tampa Airport Stadium","2055 N Dale Mabry","Tampa","FL","33607","74.8","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181028"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181028"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181028"
"UBTPA969","Suburban Extended Stay Hotel Airport","6902 W Hillsborough Avenue","Tampa","FL","33634","72.0","SNR","N1D","No","Non-smoking","Double","1","20181028"
"TOTPATWT","Towneplace Stes Arpt Marriott","5302 Avion Park Drive","Tampa","FL","33607","84.15","S9R","XMI","No","unknown","Other","Unknown","20181028"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","89.98","AAA","PND","No","Executive suite","Double","Unknown","20181028"
"LQTPAFZH","La Quinta Inn Tampa Near Busch Gardens","9202 North 30th Street","Tampa","FL","33612","82.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181028"
"CXTPA399","Country Inn Stes Tampa Brandon","915 South Falkenburg Road","Tampa","FL","33619","94.5","PRO","O1K","No","unknown","King","1","20181028"
"EATPANAP","Extended Stay America N Airpor","5401 Beaumont Center Blvd","Tampa","FL","33634","84.99","RAC","A0H","No","Room with bath - Superior","Other","0","20181028"
"LQTPA977","La Quinta Inn Ste Usf Busch Gardens","3701 East Fowler","Tampa","FL","33612","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181028"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","98.1","SRS","A2D","No","Room with bath - Superior","Double","2","20181028"
"LQTPA965","La Quinta Inn Ste Regency Park","310 Grand Regency Boulevard","Brandon","FL","33510","99.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181028"
"LQTPA597","La Quinta Inn Tampa Bay Airport","4730 Spruce Street","Tampa","FL","33607 1497","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181028"
"EATPA181","Extended Stay America Tpa Air","4811 Memorial Highway","Tampa","FL","33634","89.99","PRO","A09","No","Room with bath - Superior","Other","0","20181028"
"TOTPATNT","Towneplace Stes North Marriott","6800 Woodstork Road","Temple Terrace","FL","33637","101.0","S9R","XMI","No","unknown","Other","Unknown","20181028"
"CXTPA493","Country Inn Ste Tampa Air Nor","8109 Benjamin Road","Tampa","FL","33634","104.4","AAA","H2Q","No","Room with shower - Minimum","Queen","2","20181028"
"DTTPA029","Dbltree Suites Tampa Bay","3050 N Rocky Point Drive","Tampa","FL","33607","105.4","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20181028"
"EATPATAM","Extended Stay America Westshor","1805 North Westshore Blvd","Tampa","FL","33607","107.99","PRO","N1Q","No","Non-smoking","Queen","1","20181028"
"WGTPA894","Wingate Tampa At Usf","3751 E. Fowler Ave","Tampa","FL","33612","109.0","RAC","PNK","No","Executive suite","King","Unknown","20181028"
