"HHPHL615","Hilton Inn At Penn","3600 Sansom Street","Philadelphia","PA","19104","80.0","RAC","E2D","No","Room with shower - Superior","Double","2","20181203"
"CCPHL665","Clarion Hotel Philadelphia International","76 Industrial Highway","Essington","PA","19029","116.1","LAP","N2D","No","Non-smoking","Double","2","20181203"
"BRPHLBRB","Renaissance Phil Airport Hotel","500 Stevens Drive","Philadelphia","PA","19113","143.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181203"
"SNPHLAC4","Sonesta Philadelphia Downtown","1800 Market Street","Philadelphia","PA","19103","143.0","AAA","D1Q","No","Room with bath - Minimum","Queen","1","20181203"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","143.1","AR1","S3Q","No","Suite","Queen","3","20181203"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","146.48","A16","A1K","No","Room with bath - Superior","King","1","20181203"
"CYPHLPTC","Courtyard By Marriott Deptford","1251 Hurffville Road","Deptford Township","NJ","08096","135.0","S9R","XMI","No","unknown","Other","Unknown","20181203"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","160.5","A16","C1K","No","Room with bath - Standard","King","1","20181203"
"ESPHLF8A","Embassy Suite Philadelphia Arpt","9000 Bartram Avenue","Philadelphia","PA","19153","141.55","PRO","C1K","No","Room with bath - Standard","King","1","20181203"
"RCPHLBAR","Residence Inn Airport Marriott","3701 Island Ave","Philadelphia","PA","19153","169.0","S9R","XMI","No","unknown","Other","Unknown","20181203"
"LZPHLLHP","Loews Philadelphia Hotel","1200 Market St","Philadelphia","PA","19107","169.0","RA0","H2R","No","Room with shower - Minimum","Other","2","20181203"
"FNPHLFAF","Fairfield Inn Airport Marriott","8800 Bartram Ave","Philadelphia","PA","19153","182.0","S9R","XMI","No","unknown","Other","Unknown","20181203"
"WYPHL21C","Wyndham Philadelphia Historic","400 Arch Street","Philadelphia","PA","19106","186.15","AA1","C2D","No","Room with bath - Standard","Double","2","20181203"
"SIPHL980","Four Points City Ctr Philly","1201 Race Street","Philadelphia","PA","19107","187.6","DO0","A1K","No","Room with bath - Superior","King","1","20181203"
"YXPHL330","Cornerstone Bed And Breakfast","3300 Baring Street","Philadelphia","PA","19104","175.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181203"
"SIPHL166","Sheraton Society Hill Hotel","1 Dock Street","Philadelphia","PA","19106","208.05","A16","C1K","No","Room with bath - Standard","King","1","20181203"
"CQPHL498","Club Quarters In Philadelphia","1628 Chestnut Street","Philadelphia","PA","19103","185.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20181203"
"DTPHLDDT","Dbltree Philadelphia Ctr City","237 South Broad Street","Philadelphia","PA","19107","196.8","RAC","G1Q","No","Room with shower - Standard","Queen","1","20181203"
"HHPHL483","Hilton Hotel Philadelphia","201 South Columbus Blvd","Philadelphia","PA","19106","208.32","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181203"
"HYPHLPHB","The Bellevue Hotel","200 South Broad St","Philadelphia","PA","19102","244.0","***","R2Q","No","unknown","Queen","2","20181203"
