"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","112.49","AAA","Q11","No","unknown","Other","1","20181026"
"MTPHL469","Microtel Inn & Suites By Wyndh","155 S Stewart Avenue","Ridley Park","PA","19078-1001","126.65","PRO","PNQ","No","Executive suite","Queen","Unknown","20181026"
"BWPHL135","Best Western Plus Philadelphia","1225 Vine St","Philadelphia","PA","19107 1116","119.0","GOV","W1K","No","Room at weekend rate","King","1","20181026"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","143.1","AR1","S3Q","No","Suite","Queen","3","20181026"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","143.65","DO0","A1K","No","Room with bath - Superior","King","1","20181026"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","143.86","A16","A1K","No","Room with bath - Superior","King","1","20181026"
"FNPHLFAF","Fairfield Inn Airport Marriott","8800 Bartram Ave","Philadelphia","PA","19153","152.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"XVPHLSRS","Springhill Stes Arpt Marriott","201 Industrial Highway","Ridley Park","PA","19078","152.15","S9R","XMI","No","unknown","Other","Unknown","20181026"
"BRPHLBRB","Renaissance Phil Airport Hotel","500 Stevens Drive","Philadelphia","PA","19113","156.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20181026"
"CYPHLATC","Courtyard Airport Marriott","8900 Bartram Ave","Philadelphia","PA","19153","156.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"CYPHLDCC","Courtyard Downtown Marriott","21 North Juniper St.","Philadelphia","PA","19107","169.0","RAC","XMI","No","unknown","Other","Unknown","20181026"
"HXPHLHC0","Hampton Inn Philadelphia Arpt","8660 Bartram Ave","Philadelphia","PA","19153","149.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181026"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","184.25","A16","C1K","No","Room with bath - Standard","King","1","20181026"
"CQPHL498","Club Quarters In Philadelphia","1628 Chestnut Street","Philadelphia","PA","19103","185.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20181026"
"SIPHL166","Sheraton Society Hill Hotel","1 Dock Street","Philadelphia","PA","19106","193.59","A16","C1K","No","Room with bath - Standard","King","1","20181026"
"ALPHL491","Aloft Philadelphia Downtown","101 North Broad Street","Philadelphia","PA","19107","194.65","DO0","A1K","No","Room with bath - Superior","King","1","20181026"
"FNPHLCCF","Fairfield Inn And Suites Phila","261 S. 13th St.","Philadelphia","PA","19017","203.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"WYPHL21C","Wyndham Philadelphia Historic","400 Arch Street","Philadelphia","PA","19106","228.65","AA1","C2D","No","Room with bath - Standard","Double","2","20181026"
"SNPHLAC4","Sonesta Philadelphia Downtown","1800 Market Street","Philadelphia","PA","19103","242.0","AAA","D1Q","No","Room with bath - Minimum","Queen","1","20181026"
"WIPHLXBY","Westin Philadelphia","99 South 17th Street","Philadelphia","PA","19103","269.0","DO0","C1K","No","Room with bath - Standard","King","1","20181026"
