"OZATL022","Super 8 College Park-atlanta A","4979 Old National Parkway","College Park","GA","30349","62.99","AAA","NK1","No","Non-smoking","Other","Unknown","20190117"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","74.7","AAA","PNK","No","Executive suite","King","Unknown","20190117"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","89.1","SRS","A1K","No","Room with bath - Superior","King","1","20190117"
"BWATL154","Best Western Plus Htl Stes Air","1556 Phoenix Blvd","College Park","GA","30349","103.99","DB6","S1K","No","Suite","King","1","20190117"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","129.99","RAC","N1K","No","Non-smoking","King","1","20190117"
"CXATL754","Country Inn Stes Atl Air North","1365 Hardin Avenue","East Point","GA","30344","131.75","PRO","O1K","No","unknown","King","1","20190117"
"ALATL849","Aloft Atlanta Downtown","300 Spring Street Nw","Atlanta","GA","30308","147.6","A16","B1K","No","Room with bath - Moderate","King","1","20190117"
"CXATL954","Country Inn Stes Turner Field","759 Pollard Boulevard","Atlanta","GA","30315","126.9","PRO","O2Q","No","unknown","Queen","2","20190117"
"HYATLADN","Hyatt House Atlanta Downtown","431 Marietta Street Nw","Atlanta","GA","30313","169.0","***","QNX","No","unknown","Other","Unknown","20190117"
"WHATL788","W Atlanta Downtown","45 Ivan Allen Jr Blvd","Atlanta","GA","30308","184.86","YR1","A1K","No","Room with bath - Superior","King","1","20190117"
"HYATLHRA","Hyatt Regency Atlanta","265 Peachtree St,  Northeast","Atlanta","GA","30303-1294","199.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190117"
"SCATL186","Regency Suites Hotel","975 Peachtree Street Nw","Atlanta","GA","30309","210.0","AAA","N2D","No","Non-smoking","Double","2","20190117"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","224.1","AAA","NK1","No","Non-smoking","Other","Unknown","20190117"
"WIATL485","Westin Buckhead Atlanta","3391 Peachtree Road Ne","Atlanta","GA","30326","229.0","DO0","A1K","No","Room with bath - Superior","King","1","20190117"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","233.55","DO0","P1Q","No","Executive suite","Queen","1","20190117"
"WHATL167","W Hotel Atlanta Buckhead","3377 Peachtree Road Ne","Atlanta","GA","30326","244.08","YR1","A1K","No","Room with bath - Superior","King","1","20190117"
"HYATLHMA","Hyatt Atlanta Midtown","125 10th Street Ne","Atlanta","GA","30309","249.0","***","QQN","No","unknown","Other","Unknown","20190117"
"FSATL411","Four Seasons Hotel Atlanta","75 Fourteen Street","Atlanta","GA","30309","319.2","PG1","R1K","No","unknown","King","1","20190117"
"WHATL131","W Hotel Atlanta Midtown","188 14th Street Ne","Atlanta","GA","30361","328.18","A16","A1K","No","Room with bath - Superior","King","1","20190117"
"WIATLPEA","Westin Peachtree Plaza","210 Peachtree Street","Atlanta","GA","30303","475.0","DO0","D2Q","No","Room with bath - Minimum","Queen","2","20190117"
