"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","65.99","RAC","U2D","No","Suite","Double","2","20181213"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","59.99","RAC","U1Q","No","Suite","Queen","1","20181213"
"LQMSPCZJ","La Quinta Inn Ste Bloomington West","5151 American Blvd West","Bloomington","MN","55437","79.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181213"
"CXMSP371","Country Inn And Suites Eagan","3035 Holiday Lane","Eagan","MN","55121","96.0","GOV","G1Q","No","Room with shower - Standard","Queen","1","20181213"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","126.65","AD1","H12","No","Room with shower - Minimum","Other","1","20181213"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","139.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181213"
"SIMSP546","Sheraton Minneapolis Midtown","2901 Chicago Avenue South","Minneapolis","MN","55407","154.0","BZF","B2D","No","Room with bath - Moderate","Double","2","20181213"
"HYMSPZGS","Hyatt Place Minneapolis Downtown","425 7th Street South","Minneapolis","MN","55415","154.23","***","QQN","No","unknown","Other","Unknown","20181213"
"LZMSP601","Loews Minneapolis Hotel","601 1st Avenue North","Minneapolis","MN","55403","160.0","AAA","H1K","No","Room with shower - Minimum","King","1","20181213"
"WHMSP019","W Hotel Minneapolis The Foshay","821 Marquette Avenue","Minneapolis","MN","55402","172.08","YR1","A1K","No","Room with bath - Superior","King","1","20181213"
"RDMSP576","Radisson Blu Mall Of America","2100 Killebrew Drive","Bloomington","MN","55425","187.85","PRO","O2Q","No","unknown","Queen","2","20181213"
"HYMSPHMN","Hyatt Regency Minneapolis","On Nicollet Mall","Minneapolis","MN","55403","195.0","***","QCV","No","unknown","Other","Varies","20181213"
"RDMSP106","Radisson Blu Minneapolis Downtown","35 South Seventh Street","Minneapolis","MN","55402","201.0","RAC","A1K","No","Room with bath - Superior","King","1","20181213"
"WIMSP723","Westin Minneapolis","88 South 6th Street","Minneapolis","MN","55402","209.3","A16","A1K","No","Room with bath - Superior","King","1","20181213"
"MDMSP554","Le Meridien Chambers Minneapol","901 Hennepin Avenue","Minneapolis","MN","55403","214.0","A16","A1Q","No","Room with bath - Superior","Queen","1","20181213"
"ALMSP074","Aloft Minneapolis","900 Washington Ave South","Minneapolis","MN","55415","214.14","A16","A1K","No","Room with bath - Superior","King","1","20181213"
"LCMSP721","Hotel Ivy Minneapolis","201 South Eleventh Street","Minneapolis","MN","55403","282.3","A16","A1K","No","Room with bath - Superior","King","1","20181213"
