"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180914"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","126.65","AAA","N2D","No","Non-smoking","Double","2","20180914"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","131.0","S9R","XMI","No","unknown","Other","Unknown","20180914"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","139.0","R21","H1K","No","Room with shower - Minimum","King","1","20180914"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180914"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","125.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180914"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","134.0","PRO","E1K","No","Room with shower - Superior","King","1","20180914"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","152.99","PRO","A08","No","Room with bath - Superior","Other","0","20180914"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","156.0","RAC","XMI","No","unknown","Other","Unknown","20180914"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","139.92","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180914"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","143.65","S9R","XMI","No","unknown","Other","Unknown","20180914"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","161.0","S9R","XMI","No","unknown","Other","Unknown","20180914"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","167.0","S9R","XMI","No","unknown","Other","Unknown","20180914"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","168.0","482","*1Q","No","Unspecified","Queen","1","20180914"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","170.1","A16","C1K","No","Room with bath - Standard","King","1","20180914"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","170.1","SNR","N1K","No","Non-smoking","King","1","20180914"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","161.1","SNR","N1Q","No","Non-smoking","Queen","1","20180914"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","179.14","RAC","K1K","No","Room with bath/shower - Minimum","King","1","20180914"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","195.0","S9R","XMI","No","unknown","Other","Unknown","20180914"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","176.64","RAC","D1K","No","Room with bath - Minimum","King","1","20180914"
