"WVBOS140","Hotel 140","140 Clarendon St","Boston","MA","02116","103.2","P29","G2T","No","Room with shower - Standard","Twin","2","20181225"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","104.0","PR3","T1*","No","Suite","Unspecified","1","20181225"
"SIBOS430","Sheraton Boston Hotel","39 Dalton Street","Boston","MA","02199","111.75","A16","C1K","No","Room with bath - Standard","King","1","20181225"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","126.75","A16","B2D","No","Room with bath - Moderate","Double","2","20181225"
"UIBOS428","Harborside Inn","185 State Street","Boston","MA","02109","129.0","RAC","N1Q","No","Non-smoking","Queen","1","20181225"
"BRBOSWFB","Renaissance Boston Waterfront","606 Congress Street","Boston","MA","02210","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181225"
"WIBOSBOS","Westin Copley Place Boston","10 Huntington Avenue","Boston","MA","02116","135.2","A16","B1K","No","Room with bath - Moderate","King","1","20181225"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","123.25","SP1","H3Q","No","Room with shower - Minimum","Queen","3","20181225"
"WVBOSSEA","Seaport Boston Hotel","1 Seaport Lane","Boston","MA","02210","152.0","P3C","H1K","No","Room with shower - Minimum","King","1","20181225"
"WVBOS381","Newbury Guest House","261 Newbury Street","Boston","MA","02116","159.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181225"
"SNBOSCAM","Royal Sonesta Boston","40 Edwin H Land Blvd","Cambridge","MA","02142","161.0","PRO","H1K","No","Room with shower - Minimum","King","1","20181225"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20181225"
"ALBOS142","Aloft Boston Seaport District","401 403 D Street","Boston","MA","02210","174.6","DO0","B1K","No","Room with bath - Moderate","King","1","20181225"
"VCBOSCHV","Marriott Vac Club Pulse Custom","Three Mckinley Place","Boston","MA","02109","175.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181225"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","177.21","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181225"
"ELBOS143","Element Boston Seaport","391 395 D Street","Boston","MA","02210","179.1","DO0","C1K","No","Room with bath - Standard","King","1","20181225"
"ARBOSARA","Ac By Marriott Cambridge","10 Acorn Park Drive","Cambridge","MA","02140","189.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181225"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","189.0","BR3","XTD","No","unknown","Double","Unknown","20181225"
"ARBOSCDA","Ac By Marriott Boston Downtown","225 Albany Street","Boston","MA","02118","189.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181225"
"WWBOSELI","The Eliot Hotel-worldhotel","370 Commowealth Avenue","Boston","MA","02215","195.0","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181225"
