"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","75.99","RAC","UD1","No","Suite","Other","Unknown","20181023"
"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","77.39","SN1","H1K","No","Room with shower - Minimum","King","1","20181023"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","116.99","PRO","A06","No","Room with bath - Superior","Other","0","20181023"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","122.4","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181023"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","123.75","ADV","N2D","No","Non-smoking","Double","2","20181023"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","112.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181023"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","144.0","SRS","N1K","No","Non-smoking","King","1","20181023"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","152.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181023"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181023"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","156.6","DB6","C1K","No","Room with bath - Standard","King","1","20181023"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","160.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181023"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","175.5","A16","A1K","No","Room with bath - Superior","King","1","20181023"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","187.0","ARP","T1K","No","Suite","King","1","20181023"
"YXSEA016","Silver Cloud Hotel - Stadium","1046 1st Ave S","Seattle","WA","98134","189.0","SEN","A1K","No","Room with bath - Superior","King","1","20181023"
"GPSEA150","Graduate Seattle At Univ Of Wa","4507 Brooklyn Ave Ne","Seattle","WA","98105","194.25","P12","C1K","No","Room with bath - Standard","King","1","20181023"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","209.0","PRO","A1K","No","Room with bath - Superior","King","1","20181023"
"HYSEADTN","Hyatt House Seattle Downtown","201 5th Avenue North","Seattle","WA","98109","209.0","***","KGX","No","Room with bath/shower - Minimum","Other","Unknown","20181023"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","179.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181023"
"XVSEADTS","Springhill Stes Dwtn Marriott","1800 Yale Avenue","Seattle","WA","98101","190.0","S9R","XMI","No","unknown","Other","Unknown","20181023"
"HYRNTHLW","Hyatt Regency Lake Washington At Seattle","1053 Lake Washington Blvd North","Renton","WA","98056","198.55","***","QEN","No","unknown","Other","Unknown","20181023"
