"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","66.95","RAC","U1D","No","Suite","Double","1","20181014"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","76.49","AAA","PNK","No","Executive suite","King","Unknown","20181014"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20181014"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","75.6","AAA","PNK","No","Executive suite","King","Unknown","20181014"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","85.49","AAA","PNQ","No","Executive suite","Queen","Unknown","20181014"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","87.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181014"
"BWDCA038","Best Western Capital Beltway","5910 Princess Garden Parkway","Lanham","DC","20706","90.09","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181014"
"EAWAS767","Extended Stay America Landover","9401 Largo Drive West","Landover","MD","20785","103.49","PRO","A07","No","Room with bath - Superior","Other","0","20181014"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","95.2","PRO","O2Q","No","unknown","Queen","2","20181014"
"TOWASSFT","Towneplace Stes Sprin Marriott","6245 Brandon Ave.","Springfield","VA","22150","109.65","S9R","XMI","No","unknown","Other","Unknown","20181014"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","99.99","RAC","N1D","No","Non-smoking","Double","1","20181014"
"EADCAALX","Extended Stay America Alexandr","200 Bluestone Road","Alexandria","VA","22304","116.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20181014"
"FNBWILRF","Fairfield Inn Laurel Marriott","13700 Baltimore Ave","Laurel","MD","20707","118.0","RAC","XMI","No","unknown","Other","Unknown","20181014"
"HXWASH12","Hampton Suites Alexandria Old Town South","5821 Richmond Highway","Alexandria","VA","22303","119.0","RAC","N1K","No","Non-smoking","King","1","20181014"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","106.25","PRO","O1K","No","unknown","King","1","20181014"
"EADCAMRD","Extended Stay America Falls Ch","8281 Willow Oaks Corp Drive","Fairfax","VA","22031","114.99","PRO","A0D","No","Room with bath - Superior","Double","0","20181014"
"CYDCASVC","Courtyard Slv Spg Dtn Marriott","8506 Fenton Street","Silver Spring","MD","20910","118.0","S9R","XMI","No","unknown","Other","Unknown","20181014"
"MCWASFPM","Falls Church Marriott Fairview","3111 Fairview Park Drive","Falls Church","VA","22042","135.0","RAC","XMI","No","unknown","Other","Unknown","20181014"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","138.58","P90","H1K","No","Room with shower - Minimum","King","1","20181014"
"LQDCA707","La Quinta Inn Ste Dc Metro Capitol Beltw","55 Hampton Park Blvd","Capitol Heights","MD","20743","129.0","COR","H1K","No","Room with shower - Minimum","King","1","20181014"
