"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","73.99","RAC","U1Q","No","Suite","Queen","1","20180908"
"LQMSPJCW","La Quinta Inn Ste Minneapolis Nw","7011 Northland Circle","Brooklyn Park","MN","55428-1543","74.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180908"
"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","75.99","RAC","UQ1","No","Suite","Other","Unknown","20180908"
"MTMSP200","Microtel Inn & Suites By Wyndh","801 East 78th St","Bloomington","MN","55420","76.5","PRO","NQ1","No","Non-smoking","Other","Unknown","20180908"
"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","79.99","RAC","U2D","No","Suite","Double","2","20180908"
"OZMSP634","Super 8 Bloomington-airport","7800 2nd Ave South","Bloomington","MN","55402","80.1","AAA","NQQ","No","Non-smoking","Queen","Unknown","20180908"
"FNMSPAPF","Fairfield Inn N Stes Marriott","1330 Northland Drive","Mendota Heights","MN","55120","89.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180908"
"CYMSPMHC","Courtyard Msp Airport Marriott","1352 Northland Dr","Mendota Heights","MN","55120","92.65","RAC","XMI","No","unknown","Other","Unknown","20180908"
"TOMSPTET","Towneplace Stes Eden Marriott","11588 Leona Road","Eden Prairie","MN","55344","93.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"CYMSPCWC","Courtyard Mpls West Marriott","9980 Wayzata Blvd","St. Louis Park","MN","55416","93.0","RAC","XMI","No","unknown","Other","Unknown","20180908"
"XVMSPENS","Springhill Stes Eden Marriott","11552 Leona Road","Eden Prairie","MN","55344","93.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"RLMSP551","Guesthouse Bloomington","4460 W 78th Street Circle","Bloomington","MN","55435","93.0","GOV","H1K","No","Room with shower - Minimum","King","1","20180908"
"EAMSP194","Extended Stay America Brooklyn","2701 Freeway Blvd.","Brooklyn Center","MN","55430","94.49","PRO","N1K","No","Non-smoking","King","1","20180908"
"EAMSPEDP","Extended Stay America Tech Dr","11905 Technology Drive","Eden Prairie","MN","55344","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20180908"
"RCMSPEPR","Residence Inn Eden Marriott","7780 Flying Cloud Drive","Eden Prairie","MN","553443713","101.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"OZMSP682","Super 8 Brooklyn Center Mpls","6445 James Circle","Brooklyn Center","MN","55430-2101","89.98","RAC","ND1","No","Non-smoking","Other","Unknown","20180908"
"HGMSP544","Homewood Ste Mpls St Louis Park-west End","5305 Wayzata Boulevard","Saint Louis Park","MN","55416","104.94","RAC","Y1K","No","unknown","King","1","20180908"
"CXMSP371","Country Inn And Suites Eagan","3035 Holiday Lane","Eagan","MN","55121","96.0","GOV","G2Q","No","Room with shower - Standard","Queen","2","20180908"
"YOMSPRCH","Candlewood Suites Minneapolis","351 W 77th Street","Richfield","MN","55423","96.0","76N","*1Q","No","Unspecified","Queen","1","20180908"
"LQMSP751","La Quinta Inn Ste Minneapolis Minnetonka","10420 Wayzata Blvd","Minnetonka","MN","55305","109.0","COR","C1K","No","Room with bath - Standard","King","1","20180908"
