"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","55.99","RAC","U1D","No","Suite","Double","1","20181031"
"XVPITLES","Springhill Stes Mt Lb Marriott","611 Washington Road","Mt. Lebanon","PA","15228","110.0","S9R","XMI","No","unknown","Other","Unknown","20181031"
"TOPITNET","Towneplace Stes Harma Marriott","2785 Freeport Rd","Pittsburgh","PA","15238","127.0","S9R","XMI","No","unknown","Other","Unknown","20181031"
"DTPIT690","Dbltree Pittsburgh Greentree","101 Radisson Drive","Pittsburgh","PA","15205","119.04","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181031"
"HXPIT9F4","Hampton Inn Pit Greentree","555 Trumbull Dr","Pittsburgh","PA","15205","139.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181031"
"INPIT9DC","Hotel Indigo East Liberty","123 North Highland Avenue","Pittsburgh","PA","15206","159.0","013","*RH","No","Unspecified","Other","Unknown","20181031"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","144.0","S9R","XMI","No","unknown","Other","Unknown","20181031"
"RCPITRDR","Residence Inn Oakland Marriott","3341 Forbes Ave","Pittsburgh","PA","15213","152.0","S9R","XMI","No","unknown","Other","Unknown","20181031"
"GIPIT345","Hgi Pittsburgh University Place","3454 Forbes Avenue","Pittsburgh","PA","15213","179.0","RAC","E2Q","No","Room with shower - Superior","Queen","2","20181031"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","183.2","AAA","S1Q","No","Suite","Queen","1","20181031"
"XVPITSSS","Springhill Stes South Marriott","2950 South Water Street","Pittsburgh","PA","15203","161.0","S9R","XMI","No","unknown","Other","Unknown","20181031"
"XVPITELS","Springhill Bakery Sq Marriott","134 Bakery Square Blvd","Pittsburgh","PA","15206","161.0","S9R","XMI","No","unknown","Other","Unknown","20181031"
"CYPITOKC","Courtyard Shadyside Marriott","5308 Liberty Avenue","Pittsburgh","PA","15224","161.0","S9R","XMI","No","unknown","Other","Unknown","20181031"
"DRPIT172","Drury Plaza Pittsburgh Downtown","745 Grant Street","Pittsburgh","PA","15219","189.99","RAC","N4Q","No","Non-smoking","Queen","4","20181031"
"XVPITNSS","Springhill Stes N Shr Marriott","223 Federal Street","Pittsburgh","PA","15212","195.0","S9R","XMI","No","unknown","Other","Unknown","20181031"
"DTPIT629","Dbltree Pittsburgh Downtown","One Bigelow Square","Pittsburgh","PA","15219","218.94","PRO","C2D","No","Room with bath - Standard","Double","2","20181031"
"MCPITDTM","Pittsburgh Marriott City Cente","112 Washington Pl","Pittsburgh","PA","152193504","228.65","S9R","XMI","No","unknown","Other","Unknown","20181031"
"CYPITCYC","Courtyard Downtown Marriott","945 Penn Avenue","Pittsburgh","PA","15222","229.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181031"
"OMPITPEN","Omni William Penn Hotel","530 William Penn Place","Pittsburgh","PA","15219","263.0","AR2","DDR","No","Room with bath - Minimum","Other","Unknown","20181031"
"SIPIT693","Sheraton Station Square Hotel","300 West Station Square Drive","Pittsburgh","PA","15219","305.1","A16","C1K","No","Room with bath - Standard","King","1","20181031"
