"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","114.99","76N","*1Q","No","Unspecified","Queen","1","20180726"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","123.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180726"
"HYBOSABM","Hyatt Place Boston Medford","116 Riverside Ave","Medford","MA","02155","151.05","***","DBL","No","Room with bath - Minimum","Other","Unknown","20180726"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","139.92","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180726"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","143.1","AR1","C1K","No","Room with bath - Standard","King","1","20180726"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","143.1","SNR","N2Q","No","Non-smoking","Queen","2","20180726"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","161.1","SEN","N2D","No","Non-smoking","Double","2","20180726"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","152.0","S9R","XMI","No","unknown","Other","Unknown","20180726"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","152.1","SNR","N1K","No","Non-smoking","King","1","20180726"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","152.15","A16","C1K","No","Room with bath - Standard","King","1","20180726"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","170.0","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180726"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","171.0","482","*1K","No","Unspecified","King","1","20180726"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","159.0","RAC","E1K","No","Room with shower - Superior","King","1","20180726"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","161.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180726"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","166.24","PRO","A08","No","Room with bath - Superior","Other","0","20180726"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","169.0","482","*1Q","No","Unspecified","Queen","1","20180726"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","169.0","RA1","T1D","No","Suite","Double","1","20180726"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","195.0","S9R","XMI","No","unknown","Other","Unknown","20180726"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","184.8","DB6","B1D","No","Room with bath - Moderate","Double","1","20180726"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","186.0","S9R","XMI","No","unknown","Other","Unknown","20180726"
