"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","125.99","SNR","N1Q","No","Non-smoking","Queen","1","20180806"
"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180806"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180806"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","128.24","PRO","A0B","No","Room with bath - Superior","Other","0","20180806"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","144.0","S9R","XMI","No","unknown","Other","Unknown","20180806"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","161.0","S9R","XMI","No","unknown","Other","Unknown","20180806"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","169.0","RAC","REG","No","unknown","Other","Unknown","20180806"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","152.1","SEN","N2D","No","Non-smoking","Double","2","20180806"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","161.0","482","*RH","No","Unspecified","Other","Unknown","20180806"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","161.1","SNR","N1K","No","Non-smoking","King","1","20180806"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","166.24","PRO","A08","No","Room with bath - Superior","Other","0","20180806"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","166.32","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180806"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","167.04","RAC","C1K","No","Room with bath - Standard","King","1","20180806"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","189.05","SNR","N2Q","No","Non-smoking","Queen","2","20180806"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","190.0","482","*RH","No","Unspecified","Other","Unknown","20180806"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","176.0","DB6","B1D","No","Room with bath - Moderate","Double","1","20180806"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","183.92","AA2","C4Q","No","Room with bath - Standard","Queen","4","20180806"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20180806"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","197.1","A16","C1K","No","Room with bath - Standard","King","1","20180806"
"WVBOS164","Winthrop Beach Inn And Suites Boston Log","312 Shirley Street","Winthrop","MA","02152","199.0","RAC","G1Q","No","Room with shower - Standard","Queen","1","20180806"
