"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","122.32","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180906"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","125.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180906"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","134.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180906"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","152.0","S9R","XMI","No","unknown","Other","Unknown","20180906"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","160.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180906"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","161.99","PRO","A08","No","Room with bath - Superior","Other","0","20180906"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","169.0","S9R","XMI","No","unknown","Other","Unknown","20180906"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","152.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20180906"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","152.0","PRO","E1K","No","Room with shower - Superior","King","1","20180906"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","170.0","482","*1Q","No","Unspecified","Queen","1","20180906"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","175.12","AA2","C1Q","No","Room with bath - Standard","Queen","1","20180906"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","161.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180906"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","167.0","AAA","C1K","No","Room with bath - Standard","King","1","20180906"
"CIBOS051","Comfort Inn And Suites Logan Internation","85 American Legion Hwy","Revere","MA","02151","197.1","SNR","N2Q","No","Non-smoking","Queen","2","20180906"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","206.1","A16","C1K","No","Room with bath - Standard","King","1","20180906"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","212.0","S9R","XMI","No","unknown","Other","Unknown","20180906"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","220.0","S9R","XMI","No","unknown","Other","Unknown","20180906"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","203.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180906"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","237.0","S9R","XMI","No","unknown","Other","Unknown","20180906"
"SIBOS141","Four Points Hotel Boston Logan Intl","407 Squire Road","Revere","MA","02151","237.58","BZF","A2D","No","Room with bath - Superior","Double","2","20180906"
