"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","65.99","RAC","UQ1","No","Suite","Other","Unknown","20180926"
"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","65.99","RAC","U2D","No","Suite","Double","2","20180926"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","67.99","RAC","U1Q","No","Suite","Queen","1","20180926"
"MTMSP200","Microtel Inn & Suites By Wyndh","801 East 78th St","Bloomington","MN","55420","76.5","PRO","NQ1","No","Non-smoking","Other","Unknown","20180926"
"OZMSP634","Super 8 Bloomington-airport","7800 2nd Ave South","Bloomington","MN","55402","89.1","AAA","NQQ","No","Non-smoking","Queen","Unknown","20180926"
"RLMSP551","Guesthouse Bloomington","4460 W 78th Street Circle","Bloomington","MN","55435","89.1","ARP","D2D","No","Room with bath - Minimum","Double","2","20180926"
"CXMSP371","Country Inn And Suites Eagan","3035 Holiday Lane","Eagan","MN","55121","96.0","GOV","G1Q","No","Room with shower - Standard","Queen","1","20180926"
"CXMSP713","Country Inn Stes Brooklyn Ctr","2550 Freeway Boulevard","Brooklyn Center","MN","55430","142.8","PRO","O2Q","No","unknown","Queen","2","20180926"
"CYMSPMHC","Courtyard Msp Airport Marriott","1352 Northland Dr","Mendota Heights","MN","55120","143.65","S9R","XMI","No","unknown","Other","Unknown","20180926"
"TOMSPTBT","Towneplace Stes Mall Marriott","2500 Lindau Lane","Bloomington","MN","55425","152.0","S9R","XMI","No","unknown","Other","Unknown","20180926"
"SIMSP324","Sheraton Minneapolis West Hotel","12201 Ridgedale Drive","Minnetonka","MN","55305","160.65","A16","A1K","No","Room with bath - Superior","King","1","20180926"
"XVMSPMSS","Springhill Stes Arpt Marriott","2870 Metro Drive","Bloomington","MN","55425","143.65","RAC","XMI","No","unknown","Other","Unknown","20180926"
"SIMSP654","Four Points Mall Of America","7745 Lyndale Ave South","Richfield","MN","55423","169.52","A16","C1K","No","Room with bath - Standard","King","1","20180926"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","179.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180926"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","160.65","AD1","H1D","No","Room with shower - Minimum","Double","1","20180926"
"RCMSPDAR","Residence Inn Edina Marriott","3400 Edinborough Way","Edina","MN","55435","160.65","S9R","XMI","No","unknown","Other","Unknown","20180926"
"ALMSP074","Aloft Minneapolis","900 Washington Ave South","Minneapolis","MN","55415","185.87","A16","A1K","No","Room with bath - Superior","King","1","20180926"
"HYMSPZGS","Hyatt Place Minneapolis Downtown","425 7th Street South","Minneapolis","MN","55415","189.0","***","HLQ","No","Room with shower - Minimum","Queen","Unknown","20180926"
"FNMSPBLF","Fairfield Inn N Stes Marriott","2401 American Blvd E","Bloomington","MN","55425","169.0","S9R","XMI","No","unknown","Other","Unknown","20180926"
"XVMSPSLS","Springhill Stes West Marriott","5901 Wayzata Blvd","St Louis Park","MN","55416","177.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180926"
