"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","69.99","RAC","UD1","No","Suite","Other","Unknown","20181015"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","117.9","SNR","N1K","No","Non-smoking","King","1","20181015"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","112.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181015"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","119.0","SRS","N1K","No","Non-smoking","King","1","20181015"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","119.25","ADV","H1K","No","Room with shower - Minimum","King","1","20181015"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181015"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","134.99","PRO","A06","No","Room with bath - Superior","Other","0","20181015"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","156.6","SRS","C1K","No","Room with bath - Standard","King","1","20181015"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","160.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181015"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","169.0","ARP","T1K","No","Suite","King","1","20181015"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","152.0","S9R","XMI","No","unknown","Other","Unknown","20181015"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","174.6","A16","A1K","No","Room with bath - Superior","King","1","20181015"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","179.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181015"
"YXSEA016","Silver Cloud Hotel - Stadium","1046 1st Ave S","Seattle","WA","98134","189.0","SEN","A1K","No","Room with bath - Superior","King","1","20181015"
"GPSEA150","Graduate Seattle At Univ Of Wa","4507 Brooklyn Ave Ne","Seattle","WA","98105","194.25","P12","C1D","No","Room with bath - Standard","Double","1","20181015"
"RCSEAAVR","Residence Inn Dwntown Marriott","1815 Terry Ave","Seattle","WA","98101","203.0","S9R","XMI","No","unknown","Other","Unknown","20181015"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","203.0","SNR","ROH","Yes","Varies","Varies","Varies","20181015"
"XVSEADTS","Springhill Stes Dwtn Marriott","1800 Yale Avenue","Seattle","WA","98101","178.0","S9R","XMI","No","unknown","Other","Unknown","20181015"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","219.0","PRO","A1K","No","Room with bath - Superior","King","1","20181015"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","188.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181015"
