"TLMSY540","Travelodge West Harvey New Orl","2200 Westbank Expressway","Harvey","LA","70058","55.25","SP1","C2K","No","Room with bath - Standard","King","2","20181124"
"MXMSYC72","Motel 6 New Orleans La","12330 I-10 Service Road","New Orleans","LA","70128","73.99","RAC","UBR","No","Suite","Other","Unknown","20181124"
"MXMSY823","Studio 6 New Orlean","12330 I-10 Service Road","New Orleans","LA","70128","79.99","RAC","N1Q","No","Non-smoking","Queen","1","20181124"
"WYMSY971","Wyndham Garden New Orleans Eas","10100 I-10 Service Road","New Orleans","LA","70127","85.0","A02","H1Q","No","Room with shower - Minimum","Queen","1","20181124"
"DIMSYNOR","Days Inn New Orleans","10020 I-10 Service Road","New Orleans","LA","70127","89.25","SP1","C1K","No","Room with bath - Standard","King","1","20181124"
"OZMSY017","Super 8 Metairie","2421 Clearview Parkway","Metairie","LA","70001","89.0","RAC","NK1","No","Non-smoking","Other","Unknown","20181124"
"YOMSYB80","Candlewood Suites Avondale","3079 Highway 90","Avondale","LA","70094","109.0","76N","*1K","No","Unspecified","King","1","20181124"
"BWMSY111","Best Western Plus Chalmette","3400 Paris Road","Chalmette","LA","70043","116.99","SRS","A1K","No","Room with bath - Superior","King","1","20181124"
"DIMSY805","Days Inn Nola Pontchartrain","4180 Old Gentilly Rd","New Orleans","LA","70126-4931","114.75","SP1","C1K","No","Room with bath - Standard","King","1","20181124"
"SIMSY798","Sheraton Metairie-new Orleans","Four Galleria Blvd","Metairie","LA","70001","134.46","A16","A1K","No","Room with bath - Superior","King","1","20181124"
"TOMSYHVT","Towneplace Stes Harve Marriott","1800 Central Blvd","Harvey","LA","70058","135.0","S9R","XMI","No","unknown","Other","Unknown","20181124"
"HIMSY131","Holiday Inn Exp Stes Chalmette","7559 West Judge Perez Drive","Chalmette","LA","70043","138.6","482","*2Q","No","Unspecified","Queen","2","20181124"
"BWMSY045","Best Western Plus Westbank","1700 Lapalco Blvd","Harvey","LA","70058","122.4","DB6","A1K","No","Room with bath - Superior","King","1","20181124"
"HIMSYB3D","Holiday Inn Westbank Expy","275 Whitney Avenue","Gretna","LA","70053","143.65","482","*RH","No","Unspecified","Other","Unknown","20181124"
"CXMSY333","Country Inn Suites Metairie","2713 N Causeway Boulevard","Metairie","LA","70002","129.2","PRO","O1Q","No","unknown","Queen","1","20181124"
"HIMSY6FE","Holiday Inn Metairie","2261 N. Causeway Blvd.","Metairie","LA","70001","135.15","482","*RH","No","Unspecified","Other","Unknown","20181124"
"TOMSYTMT","Towneplace Stes Metai Marriott","5424 Citrus Boulevard","Harahan","LA","70123","139.0","S9R","XMI","No","unknown","Other","Unknown","20181124"
"RCMSYEWM","Residence Inn New Orleans West","1080 Elmwood Park Blvd","New Orleans","LA","70123","164.0","RAC","REG","No","unknown","Other","Unknown","20181124"
"HXMSY273","Hampton Inn Msy Metairie","2730 N Causeway Blvd","Metairie","LA","70002","159.0","RAC","G1K","No","Room with shower - Standard","King","1","20181124"
"DNMSY145","Royal St. Charles","135 St Charles Avenue","New Orleans","LA","70130","169.0","RA4","C1Q","No","Room with bath - Standard","Queen","1","20181124"
