"RLLAX874","Guesthouse Inn And Su","8455 Telegraph Rd","Pico Rivera","CA","90660","62.0","ARP","H1Q","No","Room with shower - Minimum","Queen","1","20180927"
"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","71.99","RAC","UND","No","Suite","Double","Unknown","20180927"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","75.99","RAC","UD1","No","Suite","Other","Unknown","20180927"
"YXLAXPIC","Americas Best Value Inn","7222 Rosemead Boulevard","Pico Rivera","CA","90660","80.1","SRS","N1K","No","Non-smoking","King","1","20180927"
"TLBUR001","Travelodge Pasadena Central","2131 East Colorado Blvd","Pasadena","CA","91107","84.15","SP1","C1K","No","Room with bath - Standard","King","1","20180927"
"YXLAXHOL","Americas Best Value Inn","5265 W Sunset Blvd","Los Angeles","CA","90027","89.99","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180927"
"MXLGBG12","Motel 6 Los Angeles Bell Gardens","6344 S Eastern Ave.","Bell Gardens","CA","90201","90.0","RAC","NK1","No","Non-smoking","Other","Unknown","20180927"
"YXLAXLHW","Americas Best Value Inn","811 North Alvardo Street","Los Angeles","CA","90026","91.8","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180927"
"TLBUR075","Travelodge Burbank Glendale","1112 North Hollywood Way","Burbank","CA","91505","92.65","SP1","C1D","No","Room with bath - Standard","Double","1","20180927"
"OZLAX839","Super 8 Los Angeles-alhambra","5350 S Huntington Drive","Los Angeles","CA","90032","94.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20180927"
"OZLAX109","Super 8 Inglewood-lax Arpt","4238 W Century Blvd.","Inglewood","CA","90304","94.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180927"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","95.99","RAC","U1Q","No","Suite","Queen","1","20180927"
"RALAX575","Ramada Commerce Los Angeles","7272 Gage Avenue","Commerce","CA","90040","98.1","AR1","C2K","No","Room with bath - Standard","King","2","20180927"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","98.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180927"
"ONLAXSAG","The Saga Motor Hotel","1633 E Colorado Blvd","Pasadena","CA","91106","106.0","BAR","B2D","No","Room with bath - Moderate","Double","2","20180927"
"DILGB111","Days Inn Downey","11102 Lakewood Blvd","Downey","CA","90241","106.25","SP1","C1K","No","Room with bath - Standard","King","1","20180927"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","106.25","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180927"
"BWLAX459","Best Western Airpark Hotel","640 W Manchester Blvd","Inglewood","CA","90301","107.99","AAA","A1K","No","Room with bath - Superior","King","1","20180927"
"TLLAX060","Travelodge Hollywood Vermont","1401 North Vermont Avenue","Hollywood","CA","90027","94.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180927"
"DILAX600","Days Inn Glendale Los Angeles","450 West Pioneer Drive","Glendale","CA","91203","109.65","SP1","C4K","No","Room with bath - Standard","King","4","20180927"
