"RLSEA447","Knights Inn Sea Tac Airport","14110 Tukwila Intl Blvd.","Tukwila","WA","98168","94.49","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180817"
"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","99.99","SP5","H1Q","No","Room with shower - Minimum","Queen","1","20180817"
"EORNT148","Econo Lodge Renton-bellevue","4710 Lake Washington Blvd Ne","Renton","WA","98056","118.75","SNR","N1Q","No","Non-smoking","Queen","1","20180817"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","108.0","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180817"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","109.99","RAC","UD1","No","Suite","Other","Unknown","20180817"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","134.1","SNR","N1Q","No","Non-smoking","Queen","1","20180817"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","119.99","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180817"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180817"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","125.09","SNR","N2Q","No","Non-smoking","Queen","2","20180817"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","143.65","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180817"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","134.1","SNR","N1K","No","Non-smoking","King","1","20180817"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","134.99","PRO","A06","No","Room with bath - Superior","Other","0","20180817"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","135.0","S9R","XMI","No","unknown","Other","Unknown","20180817"
"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","155.8","DO0","S1K","No","Suite","King","1","20180817"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","157.49","PRO","A09","No","Room with bath - Superior","Other","0","20180817"
"MCSEAMBM","Seattle Marriott Bellevue","200 110th Avenue Ne","Bellevue","WA","98004","161.0","S9R","XMI","No","unknown","Other","Unknown","20180817"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","143.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20180817"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","157.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180817"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","166.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180817"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","156.75","ADV","D1K","No","Room with bath - Minimum","King","1","20180817"
