"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","57.6","AAA","PND","No","Executive suite","Double","Unknown","20180924"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","103.55","SNR","N1Q","No","Non-smoking","Queen","1","20180924"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","94.49","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20180924"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","101.99","DB6","C1K","No","Room with bath - Standard","King","1","20180924"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180924"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","101.15","PRO","C1K","No","Room with bath - Standard","King","1","20180924"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","125.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180924"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","125.1","PRO","ROH","Yes","Varies","Varies","Varies","20180924"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","152.15","S9R","XMI","No","unknown","Other","Unknown","20180924"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","134.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20180924"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","164.43","***","QEN","No","unknown","Other","Unknown","20180924"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","143.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180924"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","170.05","AAA","K2Q","No","Room with bath/shower - Minimum","Queen","2","20180924"
"LMORD631","Carleton Of Oak Park","1110 Pleasant Street","Oak Park","IL","60302","172.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180924"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","149.0","RAC","N*D","No","Non-smoking","Double","Unspecified","20180924"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","178.0","S9R","XMI","No","unknown","Other","Unknown","20180924"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","152.15","SP1","C2D","No","Room with bath - Standard","Double","2","20180924"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","162.0","AAA","C2D","No","Room with bath - Standard","Double","2","20180924"
"WVCHI700","Claridge House","1244 North Dearborn Parkway","Chicago","IL","60610","160.65","P89","F1Q","No","Room with shower - Moderate","Queen","1","20180924"
"WVCHI366","Hotel Felix Chicago","111 W Huron","Chicago","IL","60654","166.5","SNR","A1Q","No","Room with bath - Superior","Queen","1","20180924"
