"EOHOU368","Econo Lodge Houston","6630 Hoover Street","Houston","TX","77092","45.0","AAA","N1K","No","Non-smoking","King","1","20180730"
"MXHOUG04","Motel 6 Houston Hobby","9005 Airport Blvd","Houston","TX","77061","45.99","RAC","UNK","No","Suite","King","Unknown","20180730"
"RFHOU231","Red Roof Houston-brookhollow","12929 Northwest Freeway","Houston","TX","77040","46.79","SEN","C1K","No","Room with bath - Standard","King","1","20180730"
"YXHOUASH","Americas Best Value Inn","12349 Fm 1960 West","Houston","TX","77065","55.25","COR","N1K","No","Non-smoking","King","1","20180730"
"MSHOU448","Best Way Inn Houston","3100 Holmes Road","Houston","TX","77051","49.99","ADV","N1K","No","Non-smoking","King","1","20180730"
"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","58.5","AR1","H1K","No","Room with shower - Minimum","King","1","20180730"
"HOHOU745","Carefree Inn Medical Center","10015 South Main Street","Houston","TX","77025","65.0","AAA","C1D","No","Room with bath - Standard","Double","1","20180730"
"MZHOU933","Mainstay Suites Medical Center","3134 Old Spanish Trail","Houston","TX","77054","67.5","SNR","*1Q","No","Unspecified","Queen","1","20180730"
"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","59.99","RAC","N1K","No","Non-smoking","King","1","20180730"
"EAHOU691","Extended Stay America Hwy 290","5454 Hollister At Highway 290","Houston","TX","77040","61.74","PRO","A0A","No","Room with bath - Superior","Other","0","20180730"
"LQHOUFYM","La Quinta Inn Ste Houston Southwest","6790 Southwest Freeway","Houston","TX","77074","62.0","RAC","DAS","No","Room with bath - Minimum","Single","Unknown","20180730"
"EOHOUI54","Econo Lodge - Near Houston Medical Cente","3138 Old Spanish Trail","Houston","TX","77054","62.1","SNR","N2Q","No","Non-smoking","Queen","2","20180730"
"QIHOUF81","Quality Inn And Suites Hwy 290 - Brookho","12439 Nw Freeway","Houston","TX","77092","63.0","SNR","N1K","No","Non-smoking","King","1","20180730"
"DIHOU453","Days Inn Houston-galleria Tx","3333 Fountain View Drive","Houston","TX","77057","63.0","AR1","C1K","No","Room with bath - Standard","King","1","20180730"
"DIIAH001","Days Inn Houston","11002 Northwest Freeway","Houston","TX","77092","67.28","AR1","C2K","No","Room with bath - Standard","King","2","20180730"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","67.49","GOV","PNK","No","Executive suite","King","Unknown","20180730"
"YXHOU351","Americas Best Value Inn","823 West Pasadena Freeway","Pasadena","TX","77506","67.5","SR1","G1K","No","Room with shower - Standard","King","1","20180730"
"YXHOUAME","Americas Best Value Inn","9720 Eastex Freeway","Houston","TX","77093","67.5","SNR","G1K","No","Room with shower - Standard","King","1","20180730"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","69.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180730"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B1K","No","Room with bath - Moderate","King","1","20180730"
