"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","116.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180913"
"WVHNL003","Pacific Marina Inn Airport","2628 Waiwai Loop","Honolulu","HI","96819","120.69","AAA","F2T","No","Room with shower - Moderate","Twin","2","20180913"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","105.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20180913"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","123.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180913"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","123.98","SNR","POO","No","Executive suite","Other","Unknown","20180913"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","125.1","COR","D2D","No","Room with bath - Minimum","Double","2","20180913"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","115.6","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180913"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","116.1","COR","A1S","No","Room with bath - Superior","Single","1","20180913"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","116.1","COR","B1Q","No","Room with bath - Moderate","Queen","1","20180913"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","96.8","AAA","SD1","No","Suite","Other","Unknown","20180913"
"YXHNLHMH","Hawaiian Monarch Hotel","444 Niu Street","Honolulu","HI","96815","113.0","PRO","C1D","No","Room with bath - Standard","Double","1","20180913"
"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","109.65","PRO","K1*","No","Room with bath/shower - Minimum","Unspecified","1","20180913"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","135.99","A01","C3Q","No","Room with bath - Standard","Queen","3","20180913"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","143.1","MI1","B1K","No","Room with bath - Moderate","King","1","20180913"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","149.0","P45","C1D","No","Room with bath - Standard","Double","1","20180913"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","151.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20180913"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","139.0","RAC","A1K","No","Room with bath - Superior","King","1","20180913"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","152.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20180913"
"QUHNL200","Aqua Pacific Monarch Hotel","2427 Kuhio Avenue","Honolulu","HI","96815","152.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20180913"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","143.1","SNR","N1Q","No","Non-smoking","Queen","1","20180913"
