"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","89.1","SRS","A1K","No","Room with bath - Superior","King","1","20190110"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","92.65","PRO","NQ1","No","Non-smoking","Other","Unknown","20190110"
"CXATL754","Country Inn Stes Atl Air North","1365 Hardin Avenue","East Point","GA","30344","101.15","PRO","O1K","No","unknown","King","1","20190110"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190110"
"EAATLBRH","Extended Stay America Buckhead","3967 Peachtree Road","Atlanta","GA","30319","119.99","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20190110"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","129.99","RAC","N1K","No","Non-smoking","King","1","20190110"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","139.0","RAC","A2D","No","Room with bath - Superior","Double","2","20190110"
"MCATLAPM","Atlanta Airport Marriott","4711 Best Road","Atlanta","GA","303375606","152.0","S9R","XMI","No","unknown","Other","Unknown","20190110"
"MCATLMAM","Atlanta Arpt Marriott Gateway","2020 Convention Center Concour","Atlanta","GA","30337","209.0","RAC","REG","No","unknown","Other","Unknown","20190110"
"HYATLHMA","Hyatt Atlanta Midtown","125 10th Street Ne","Atlanta","GA","30309","219.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190110"
"BRATLAGB","Renaissance Atlanta Gateway","2081 Convention Center","Atlanta","GA","30337","186.0","S9R","XMI","No","unknown","Other","Unknown","20190110"
"WIATL485","Westin Buckhead Atlanta","3391 Peachtree Road Ne","Atlanta","GA","30326","224.0","YP0","A1K","No","Room with bath - Superior","King","1","20190110"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","224.1","AAA","NK1","No","Non-smoking","Other","Unknown","20190110"
"WHATL167","W Hotel Atlanta Buckhead","3377 Peachtree Road Ne","Atlanta","GA","30326","244.08","YR1","A1K","No","Room with bath - Superior","King","1","20190110"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","251.1","DO0","P1Q","No","Executive suite","Queen","1","20190110"
"BRATLSAB","Renaissance Concourse Airport","1 Hartsfield Centre Parkway","Atlanta","GA","30354","269.0","RAC","REG","No","unknown","Other","Unknown","20190110"
"WHATL131","W Hotel Atlanta Midtown","188 14th Street Ne","Atlanta","GA","30361","278.98","A16","P1K","No","Executive suite","King","1","20190110"
"SCATL186","Regency Suites Hotel","975 Peachtree Street Nw","Atlanta","GA","30309","280.0","AAA","N2D","No","Non-smoking","Double","2","20190110"
"HYATLHRA","Hyatt Regency Atlanta","265 Peachtree St,  Northeast","Atlanta","GA","30303-1294","439.0","***","CLB","No","Room with bath - Standard","Other","Unknown","20190110"
"WIATLPEA","Westin Peachtree Plaza","210 Peachtree Street","Atlanta","GA","30303","648.38","DO0","D2Q","No","Room with bath - Minimum","Queen","2","20190110"
