"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","53.99","RAC","A2B","No","Room with bath - Superior","Other","2","20180906"
"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","63.0","GOV","PNK","No","Executive suite","King","Unknown","20180906"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","69.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180906"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","69.3","AAA","H1K","No","Room with shower - Minimum","King","1","20180906"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20180906"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","84.0","S9R","XMI","No","unknown","Other","Unknown","20180906"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","72.25","GOV","C1K","No","Room with bath - Standard","King","1","20180906"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180906"
"EAHOU176","Extended Stay America Westheim","4701 Westheimer","Houston","TX","77027","76.49","PRO","A06","No","Room with bath - Superior","Other","0","20180906"
"BWHOU696","Best Western Plus Hobby Airpt","8778 Airport Blvd","Houston","TX","77061-3433","89.99","SRS","C1K","No","Room with bath - Standard","King","1","20180906"
"EAHOUHMC","Extended Stay America Med Ctr","1301 South Braeswood Blvd","Houston","TX","77030","80.99","PRO","MDB","No","unknown","Other","Unknown","20180906"
"DNHOUUHD","Hotel Derek","2525 West Loop South","Houston","TX","77027","98.1","SNR","A2Q","No","Room with bath - Superior","Queen","2","20180906"
"XVHOUSHS","Springhill Stes Brook Marriott","2750 North Loop West 610","Houston","TX","77092","101.0","S9R","XMI","No","unknown","Other","Unknown","20180906"
"HHHOU527","Hilton Houston Galleria Area","6780 Southwest Freeway","Houston","TX","77074-2102","104.64","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20180906"
"BWIAH515","Best Western Galleria Inn Sts","6229 Richmond Avenue","Bellaire","TX","77057","89.99","DB6","A1K","No","Room with bath - Superior","King","1","20180906"
"RCHOUGLR","Residence Inn Galleri Marriott","2500 Mccue Rd","Houston","TX","77056","111.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180906"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","107.1","PRO","C2D","No","Room with bath - Standard","Double","2","20180906"
"XVHOURPS","Springhill Stes Medic Marriott","1400 Old Spanish Trail","Houston","TX","77054","126.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180906"
"MCHOUHHM","Marriott Houston Hobby Airport","9100 Gulf Freeway","Houston","TX","77017","110.0","RAC","XMI","No","unknown","Other","Unknown","20180906"
"SIHOU341","Sheraton Houston Brookhollow","3000 North Loop West Frwy","Houston","TX","77092","130.43","BZF","A2D","No","Room with bath - Superior","Double","2","20180906"
