"RFHOU231","Red Roof Houston-brookhollow","12929 Northwest Freeway","Houston","TX","77040","42.49","AAA","C1K","No","Room with bath - Standard","King","1","20181124"
"MSHOU448","Best Way Inn Houston","3100 Holmes Road","Houston","TX","77051","49.99","ADV","N1K","No","Non-smoking","King","1","20181124"
"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","63.99","RAC","A2B","No","Room with bath - Superior","Other","2","20181124"
"YXHOUAMR","Americas Best Value Inn","4515 Airline Drive","Houston","TX","77022","67.5","SE1","H1K","No","Room with shower - Minimum","King","1","20181124"
"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","67.5","AR1","H1K","No","Room with shower - Minimum","King","1","20181124"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","71.1","AR1","H1K","No","Room with shower - Minimum","King","1","20181124"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B1K","No","Room with bath - Moderate","King","1","20181124"
"LQHOUFYM","La Quinta Inn Ste Houston Southwest","6790 Southwest Freeway","Houston","TX","77074","72.0","RAC","DAS","No","Room with bath - Minimum","Single","Unknown","20181124"
"DIHOU180","Days Inn Houston East","10801 East Freeway","Houston","TX","77029","72.24","SP1","C2K","No","Room with bath - Standard","King","2","20181124"
"HJHOU962","Hojo Express Houston Downtown","4602 Katy Freeway","Houston","TX","77007","76.49","SP1","H1K","No","Room with shower - Minimum","King","1","20181124"
"YXHOU160","Americas Best Value Inn","2536 N Fwy","Houston","TX","77009","76.49","SRS","B1K","No","Room with bath - Moderate","King","1","20181124"
"EAHOU176","Extended Stay America Westheim","4701 Westheimer","Houston","TX","77027","80.99","PRO","A06","No","Room with bath - Superior","Other","0","20181124"
"MCHOUHHM","Marriott Houston Hobby Airport","9100 Gulf Freeway","Houston","TX","77017","84.0","RAC","XMI","No","unknown","Other","Unknown","20181124"
"XVHOUSHS","Springhill Stes Brook Marriott","2750 North Loop West 610","Houston","TX","77092","84.0","S9R","XMI","No","unknown","Other","Unknown","20181124"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","89.0","COR","H1K","No","Room with shower - Minimum","King","1","20181124"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181124"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","93.0","S9R","XMI","No","unknown","Other","Unknown","20181124"
"ALHOU127","Aloft Houston By The Galleria","5415 Westheimer Road","Houston","TX","77056","94.0","YR1","A1K","No","Room with bath - Superior","King","1","20181124"
"DNHOUUHD","Hotel Derek","2525 West Loop South","Houston","TX","77027","98.1","SNR","A2K","No","Room with bath - Superior","King","2","20181124"
"DIHOU453","Days Inn Houston-galleria Tx","3333 Fountain View Drive","Houston","TX","77057","98.1","AR1","H1K","No","Room with shower - Minimum","King","1","20181124"
