"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","139.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180918"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","161.1","SNR","N1K","No","Non-smoking","King","1","20180918"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","161.99","PRO","A08","No","Room with bath - Superior","Other","0","20180918"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","175.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180918"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","178.0","RAC","XMI","No","unknown","Other","Unknown","20180918"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","178.5","SP1","H3Q","No","Room with shower - Minimum","Queen","3","20180918"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","180.0","482","*RH","No","Unspecified","Other","Unknown","20180918"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","175.12","AA2","C4Q","No","Room with bath - Standard","Queen","4","20180918"
"SIBOS141","Four Points Hotel Boston Logan Intl","407 Squire Road","Revere","MA","02151","209.0","BZF","A2D","No","Room with bath - Superior","Double","2","20180918"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","215.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180918"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","192.72","DB6","B1D","No","Room with bath - Moderate","Double","1","20180918"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20180918"
"WVBOS164","Winthrop Beach Inn And Suites Boston Log","312 Shirley Street","Winthrop","MA","02152","199.0","RAC","G1Q","No","Room with shower - Standard","Queen","1","20180918"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","203.0","S9R","XMI","No","unknown","Other","Unknown","20180918"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","229.49","A16","C1K","No","Room with bath - Standard","King","1","20180918"
"UZBOS174","The Constitution Inn","150 Third Avenue","Boston","MA","02129","239.0","RAC","N2D","No","Non-smoking","Double","2","20180918"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","217.0","482","*RH","No","Unspecified","Other","Unknown","20180918"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","206.1","ADP","S2Q","No","Suite","Queen","2","20180918"
"ARBOSABA","Ac By Marriott Cleveland Circl","395 Chestnut Hill Ave.","Boston","MA","02135","219.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180918"
"DTBOS240","Doubletree By Hilton Boston Bayside","240 Mount Vernon Street","Boston","MA","02125","222.72","RAC","G1K","No","Room with shower - Standard","King","1","20180918"
