"XTSFOPAC","La Luna Inn","2599 Lombard Street","San Francisco","CA","94123","91.56","AAA","S1F","No","Suite","Other","1","20181207"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","98.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181207"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","106.2","AR1","H2D","No","Room with shower - Minimum","Double","2","20181207"
"WVSFOTMH","The Hotel Majestic","1500 Sutter Street","San Francisco","CA","94109","108.8","PR5","C1Q","No","Room with bath - Standard","Queen","1","20181207"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","109.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181207"
"XTSFO715","Adante Hotel Sf","610 Geary St","San Francisco","CA","94102","109.65","AAA","1QN","No","unknown","Other","Unknown","20181207"
"OZOAK572","Super 8 Berkeley","1619 University Avenue","Berkeley","CA","94703","116.1","AAA","NQ1","No","Non-smoking","Other","Unknown","20181207"
"SISFO156","Four Points Sfo Htl And Suites","264 South Airport Blvd","South San Francisco","CA","94080","118.68","DO0","D1K","No","Room with bath - Minimum","King","1","20181207"
"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","121.49","PRO","A07","No","Room with bath - Superior","Other","0","20181207"
"XTSFOHDI","Hotel Diva","440 Geary Boulevard","San Francisco","CA","94102","130.0","AAA","LFT","No","unknown","Twin","Unknown","20181207"
"YXSFOAIS","Alpine Inn   Suites","560 Carter Street","Daly City","CA","94014","132.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181207"
"JVSFO400","Hotel Carlton","1075 Sutter Street","San Francisco","CA","94109","135.15","AAA","H1K","No","Room with shower - Minimum","King","1","20181207"
"LESFOKIN","King George Hotel","334 Mason Street","San Francisco","CA","94102","143.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181207"
"ARSFOYAA","Ac By Marriott Sfo Airport","1333 Veterans Boulevard","South San Francisco","CA","94080","144.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181207"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","127.99","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181207"
"UISFOSAM","Sw Hotel","615 Broadway Street","San Francisco","CA","94133","149.0","U2S","A1Q","No","Room with bath - Superior","Queen","1","20181207"
"BTSFO705","Hotel Zephyr San Francisco","250 Beach Street","San Francisco","CA","94133","149.25","PRO","D1K","No","Room with bath - Minimum","King","1","20181207"
"BTSFO600","Hotel Abri","127 Ellis Street","San Francisco","CA","94102","152.15","PR1","A1Q","No","Room with bath - Superior","Queen","1","20181207"
"LESFOOHG","Hotel Griffon","155 Steuart Street","San Francisco","CA","94105","153.0","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20181207"
"WVSFO107","Good Hotel San Francisco","112 Seventh Street","San Francisco","CA","94103","160.65","GO2","G1D","No","Room with shower - Standard","Double","1","20181207"
