"RYLUK683","Rodeway Inn Sharonville","3850 Hauck Rd","Sharonville","OH","45241","98.49","SNR","A1K","No","Room with bath - Superior","King","1","20180727"
"RFCVG103","Red Roof Cincinnati Northeast-blue Ash","5900 Pfeiffer Road","Blue Ash","OH","45242","142.79","AAA","N1K","No","Non-smoking","King","1","20180727"
"BUCVGGVQ","Baymont Inn Suites Cincinnati","10900 Crowne Pointe Drive","Cincinnati","OH","45241","179.1","SNR","N2D","No","Non-smoking","Double","2","20180727"
"RFCVG080","Red Roof Cincinnati East-beechmont","4035 Mt Carmel Tobasco Road","Cincinnati","OH","45255","161.99","SEN","B2D","No","Room with bath - Moderate","Double","2","20180727"
"EACVG565","Extended Stay America Springda","320 Glensprings Drive","Springdale","OH","45246","159.99","PRO","A06","No","Room with bath - Superior","Other","0","20180727"
"EACVG190","Extended Stay America Kenwood","11145 Kenwood Road","Blue Ash","OH","45242","164.99","PRO","A06","No","Room with bath - Superior","Other","0","20180727"
"EACVG593","Extended Stay America Reagan","4260 Hunt Road","Blue Ash","OH","45242","169.99","PRO","A05","No","Room with bath - Superior","Other","0","20180727"
"HICVG039","Holiday Inn Cincinnati Airport","1717 Airport Exchange Blvd.","Erlanger","KY","41018","199.99","013","*RH","No","Unspecified","Other","Unknown","20180727"
"MCCVGNEM","Cincinnati Marriott Northeast","9664 Mason Montgomery Road","Mason","OH","45040","204.0","RAC","AVV","No","Room with bath - Superior","Other","Unknown","20180727"
"RACVG592","Ramada Plaza Cincinnati","11320 Chester Road","Cincinnati","OH","45246","179.1","AR1","C3K","No","Room with bath - Standard","King","3","20180727"
"EACVG043","Extended Stay America Reed Har","4630 Creek Rd","Blue Ash","OH","45242","179.99","PRO","A0A","No","Room with bath - Superior","Other","0","20180727"
"XVCVGSBS","Springhill Stes Blue Marriott","4650 Creek Road","Cincinnati","OH","45242","212.0","S9R","XMI","No","unknown","Other","Unknown","20180727"
"LQCVGBNO","La Quinta Inn Ste Cincinnati Ne - Mason","9918 Escort Dr","Mason","OH","45040","197.0","COR","H1K","No","Room with shower - Minimum","King","1","20180727"
"FNCVGSNF","Fairfield Inn N Stes Marriott","11440 Chester Road","Cincinnati","OH","45246","189.0","PRO","SPV","No","Suite","Other","Unknown","20180727"
"DXCVG449","The Summit","5345 Medpace Way","Cincinnati","OH","45227","239.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180727"
"BWCVG163","Best Western Plus Hannaford","5900 E. Galbraith Road","Cincinnati","OH","45236","215.99","SRS","S1K","No","Suite","King","1","20180727"
"BWCVG135","Best Western Clermont","4004 Williams Drive","Cincinnati","OH","45255","224.96","SRS","S2D","No","Suite","Double","2","20180727"
"SNCVGRIR","Sonesta Es Cinci Blue Ash","11401 Reed Hartman Hwy","Cincinnati","OH","45241","219.0","BA1","S1K","No","Suite","King","1","20180727"
"DRCVG119","Drury Inn And Suites Cincinnati Sharonvi","2265 East Sharon Road","Cincinnati","OH","45241-1870","219.99","WKD","N2Q","No","Non-smoking","Queen","2","20180727"
"RCCVGESR","Residence Inn Midtown Marriott","3815 Edwards Road","Cincinnati","OH","45209","249.0","PRO","SPV","No","Suite","Other","Unknown","20180727"
