"EOSLC043","Econo Lodge Downtown","715 W North Temple","Salt Lake City","UT","84116","57.6","SNR","A1Q","No","Room with bath - Superior","Queen","1","20181017"
"RASLC575","Ramada Salt Lake City Airport","5575 W Amelia Earhart Drive","Salt Lake City","UT","84116","64.8","AR1","C6K","No","Room with bath - Standard","King","6","20181017"
"YXSLC031","Airport Inn Hotel","2333 West North Temple","Salt Lake City","UT","84116","76.46","ARP","C2D","No","Room with bath - Standard","Double","2","20181017"
"RASLC104","Ramada Salt Lake City N Temple","1659 W North Temple","Salt Lake City","UT","84116-3127","79.9","A01","C4Q","No","Room with bath - Standard","Queen","4","20181017"
"OZSLC515","Super 8 Salt Lake City Airport","223 North Jimmy Doolittle Rd","Salt Lake City","UT","84116","80.54","AR1","C2Q","No","Room with bath - Standard","Queen","2","20181017"
"RLSLC816","Hotel Rl By Red Lion Salt Lake City","161 West 600 South","Salt Lake City","UT","84101","96.75","ADV","H1Q","No","Room with shower - Minimum","Queen","1","20181017"
"MTSLC100","Microtel Inn & Suites By Wyndh","61 N. Tommy Tompson Road","Salt Lake City","UT","84116","89.1","AR1","S1K","No","Suite","King","1","20181017"
"LQSLC958","La Quinta Inn Ste Salt Lake City Airport","4905 West Wiley Post Way","Salt Lake City","UT","84116","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181017"
"RDSLC190","Radisson Salt Lake City Airprt","2177 West North Temple","Salt Lake City","UT","84116","99.0","GOV","G1K","No","Room with shower - Standard","King","1","20181017"
"BWSLC086","Best Western Plus Airport Inn","5433 W Wiley Post Way","Salt Lake City","UT","84116","101.15","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181017"
"BWSLC061","Bw Plus Cottontree Inn","1030 N 400 East","North Salt Lake City","UT","84054","101.96","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181017"
"WVSLCLAM","Little America - Salt Lake City","500 S Main Street","Salt Lake City","UT","84101","117.0","SEN","C1*","No","Room with bath - Standard","Unspecified","1","20181017"
"QISLC155","Quality Inn And Suites Airport West","315 Admiral Byrd Blvd","Salt Lake City","UT","84116","107.1","AAA","N1K","No","Non-smoking","King","1","20181017"
"CZSLC053","Comfort Suites Airport","171 N. 2100 W","Salt Lake City","UT","84116","107.99","SNR","*1Q","No","Unspecified","Queen","1","20181017"
"FNSLCFAF","Fairfield Inn N Stes Marriott","230 Admiral Byrd Rd","Salt Lake City","UT","84116","123.0","S9R","XMI","No","unknown","Other","Unknown","20181017"
"CISLC185","Comfort Inn And Suites Salt Lake City Ai","202 N Jimmy Doolittle Rd","Salt Lake City","UT","84116","125.1","SNR","*2Q","No","Unspecified","Queen","2","20181017"
"XVSLCSAS","Springhill Stes Arpt Marriott","4955 Wiley Post Way","Salt Lake City","UT","84116","149.95","RAC","REG","No","unknown","Other","Unknown","20181017"
"WVSLC088","Crystal Inn Hotel And Suites Salt Lake","230 West 500 S","Salt Lake City","UT","84101","134.0","SNR","TK1","No","Suite","Other","Unknown","20181017"
"CYSLCAPC","Courtyard Marriott Slc Airport","4843 W.douglas Corrigan Way","Salt Lake City","UT","84116","141.55","RAC","XAP","No","unknown","Pull-out","Unknown","20181017"
"TOSLCSWT","Towneplace Stes W Val Marriott","5473 West High Market Dr.","West Valley City","UT","84120","161.0","S9R","XMI","No","unknown","Other","Unknown","20181017"
