"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","59.99","RAC","U2D","No","Suite","Double","2","20181212"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","59.99","RAC","U1Q","No","Suite","Queen","1","20181212"
"DIMSP455","Days Inn Mounds View Twincty N","2149 Program Ave","Mounds View","MN","55112","66.6","AR1","H2Q","No","Room with shower - Minimum","Queen","2","20181212"
"MTMSP100","Microtel Inn & Suites By Wyndh","3000 Denmark Avenue","Eagan","MN","55121","69.99","RAC","PNQ","No","Executive suite","Queen","Unknown","20181212"
"MTMSP200","Microtel Inn & Suites By Wyndh","801 East 78th St","Bloomington","MN","55420","70.0","RAC","NQ1","No","Non-smoking","Other","Unknown","20181212"
"BWMSP126","Best Western Eden Prairie Inn","11500 West 78th Street","Eden Prairie","MN","55344","76.49","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181212"
"LQMSPJCW","La Quinta Inn Ste Minneapolis Nw","7011 Northland Circle","Brooklyn Park","MN","55428-1543","72.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181212"
"DIMSP947","Days Inn St. Paul-minneapolis","1964 University Ave W","St Paul","MN","55104","89.21","SP1","H2D","No","Room with shower - Minimum","Double","2","20181212"
"CXMSP713","Country Inn Stes Brooklyn Ctr","2550 Freeway Boulevard","Brooklyn Center","MN","55430","92.65","PRO","O2Q","No","unknown","Queen","2","20181212"
"LQMSPCZJ","La Quinta Inn Ste Bloomington West","5151 American Blvd West","Bloomington","MN","55437","85.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181212"
"YXMSP675","Livinn Hotel Fridley","5201 Central Avenue Ne","Fridley","MN","55421","105.0","R29","H1K","No","Room with shower - Minimum","King","1","20181212"
"CXMSP371","Country Inn And Suites Eagan","3035 Holiday Lane","Eagan","MN","55121","96.0","GOV","G1Q","No","Room with shower - Standard","Queen","1","20181212"
"SIMSP654","Four Points Mall Of America","7745 Lyndale Ave South","Richfield","MN","55423","110.02","A16","C1K","No","Room with bath - Standard","King","1","20181212"
"FNMSPFEF","Fairfield Inn N Stes Marriott","11325 Viking Dr.","Eden Prairie","MN","55344","114.0","RAC","XMI","No","unknown","Other","Unknown","20181212"
"XVMSPMSS","Springhill Stes Arpt Marriott","2870 Metro Drive","Bloomington","MN","55425","118.15","RAC","XMI","No","unknown","Other","Unknown","20181212"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","109.65","AD1","H1D","No","Room with shower - Minimum","Double","1","20181212"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","126.65","DB6","A2D","No","Room with bath - Superior","Double","2","20181212"
"HIMSPA9B","Holiday Inn Htl Stes Maple Gr","11801 Fountains Way N","Maple Grove","MN","55369","131.99","482","*1K","No","Unspecified","King","1","20181212"
"DTMSP852","Doubletree By Hilton","2200 Freeway Boulevard","Minneapolis","MN","55430","132.48","RAC","A2D","No","Room with bath - Superior","Double","2","20181212"
"CXMSP308","Country Inn Suite Roseville","2740 N Snelling Ave","Roseville","MN","55113","134.1","PRO","O1K","No","unknown","King","1","20181212"
