"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","64.99","RAC","N1Q","No","Non-smoking","Queen","1","20181013"
"MXPDXC29","Motel 6 Portland South-lake Oswego","17959 Sw Mcewan Road","Tigard","OR","97224","69.99","RAC","N2Q","No","Non-smoking","Queen","2","20181013"
"MXPDX047","Motel 6 Portland-tigard West","17950 Sw. Mcewan Rd","Tigard","OR","97224","69.99","RAC","U1R","No","Suite","Other","1","20181013"
"BTPDXTHL","Heathman Lodge","7801 Ne Greenwood Dr","Vancouver","OR","98662","98.0","AAA","FO*","No","Room with shower - Moderate","Unspecified","Unknown","20181013"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","89.99","RAC","U1Q","No","Suite","Queen","1","20181013"
"CCPDX166","Clarion Hotel Portland International Air","11518 N E Glenn Widing Dr","Portland","OR","97220","89.1","SNR","*1K","No","Unspecified","King","1","20181013"
"CYPDXCYC","Courtyard Beaverton Marriott","8500 Sw Nimbus Avenue","Beaverton","OR","97008","93.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"CIPDX198","Comfort Inn And Suites Vancouver","403 E. 13th St.","Vancouver","WA","98660","96.3","AAA","N2D","No","Non-smoking","Double","2","20181013"
"BWPDX142","Best Western Plus Northwind","16105 Sw Pacific Highway","Tigard","OR","97224","98.99","SRS","S1K","No","Suite","King","1","20181013"
"CZPDX407","Comfort Suites Portland Airport","12010 N. E. Airport Way","Portland","OR","97220","98.1","SNR","N1Q","No","Non-smoking","Queen","1","20181013"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","99.99","RAC","QSF","No","unknown","Other","Unknown","20181013"
"YXPDX485","Park Lane Suites And Inn","809 Sw King Ave","Portland","OR","97205","116.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181013"
"XVPDXVSS","Springhill Suites Portland Vancouver","1421 Se Tech Center Dr","Vancouver","WA","98683","118.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"OZPDX888","Super 8 Portland Airport","11011 Ne Holman","Portland","OR","97220-1208","103.5","AAA","PNQ","No","Executive suite","Queen","Unknown","20181013"
"CYPDXCSC","Courtyard Tigard Marriott","15686 Sw Sequoia Pkwy","Tigard","OR","97224","110.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"BWPDX169","Best Western Plus Portland Airport","11938 Ne Airport Way","Portland","OR","97220","126.65","DB6","W1K","No","Room at weekend rate","King","1","20181013"
"FNPDXOWF","Fairfield Inn N Stes Marriott","6100 Sw Meadows Road","Lake Oswego","OR","97035","114.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"RLPDX287","Red Lion Portland Airport","7101 Ne 82nd Ave.","Portland","OR","97220","113.0","ADV","N2Q","No","Non-smoking","Queen","2","20181013"
"HXPDXGD2","Hampton Inn Portland Clackamas","9040 Se Adams","Clackamas","OR","97015","133.0","RAC","A2Q","No","Room with bath - Superior","Queen","2","20181013"
"CPPDX6B5","Crowne Plaza Lake Oswego","14811 Kruse Oaks Boulevard","Lake Oswego","OR","97035","127.0","J5L","*RH","No","Unspecified","Other","Unknown","20181013"
