c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
PHX,20181217,FNPHXMPF,Fairfield Inn Phoenix Tempe Ap,2222 S Priest Dr,Tempe,AZ,85282,101.0,RAC,XMI,No,unknown,Other,Unknown
PHX,20181220,FNPHXMPF,Fairfield Inn Phoenix Tempe Ap,2222 S Priest Dr,Tempe,AZ,85282,101.0,RAC,XMI,No,unknown,Other,Unknown
PHX,20181221,FNPHXMPF,Fairfield Inn Phoenix Tempe Ap,2222 S Priest Dr,Tempe,AZ,85282,101.0,RAC,XMI,No,unknown,Other,Unknown
PHX,20181223,FNPHXMPF,Fairfield Inn Phoenix Tempe Ap,2222 S Priest Dr,Tempe,AZ,85282,101.0,RAC,XMI,No,unknown,Other,Unknown
PHX,20181224,FNPHXMPF,Fairfield Inn Phoenix Tempe Ap,2222 S Priest Dr,Tempe,AZ,85282,101.0,RAC,XMI,No,unknown,Other,Unknown
PHX,20181225,FNPHXMPF,Fairfield Inn Phoenix Tempe Ap,2222 S Priest Dr,Tempe,AZ,85282,101.0,RAC,XMI,No,unknown,Other,Unknown
PHX,20181227,FNPHXMPF,Fairfield Inn Phoenix Tempe Ap,2222 S Priest Dr,Tempe,AZ,85282,101.0,RAC,XMI,No,unknown,Other,Unknown
PHX,20181228,FNPHXMPF,Fairfield Inn Phoenix Tempe Ap,2222 S Priest Dr,Tempe,AZ,85282,101.0,RAC,XMI,No,unknown,Other,Unknown
PHX,20181229,FNPHXMPF,Fairfield Inn Phoenix Tempe Ap,2222 S Priest Dr,Tempe,AZ,85282,101.0,RAC,XMI,No,unknown,Other,Unknown
PHX,20181230,FNPHXMPF,Fairfield Inn Phoenix Tempe Ap,2222 S Priest Dr,Tempe,AZ,85282,101.0,RAC,XMI,No,unknown,Other,Unknown
PHX,20181203,GIPHX124,Hilton Garden Inn Scottsdale,7324 E Indian School Road,Scottsdale,AZ,85251,139.0,RAC,B2D,No,Room with bath - Moderate,Double,2
PHX,20181217,GIPHX124,Hilton Garden Inn Scottsdale,7324 E Indian School Road,Scottsdale,AZ,85251,139.0,RAC,B2D,No,Room with bath - Moderate,Double,2
PHX,20181224,GIPHX124,Hilton Garden Inn Scottsdale,7324 E Indian School Road,Scottsdale,AZ,85251,109.0,RAC,B2D,No,Room with bath - Moderate,Double,2
PHX,20190128,GIPHX124,Hilton Garden Inn Scottsdale,7324 E Indian School Road,Scottsdale,AZ,85251,206.0,AAA,B2D,No,Room with bath - Moderate,Double,2
PHX,20180624,GIPHX192,Hilton Garden Inn Phoenix Mid,4000 N. Central Avenue,Phoenix,AZ,85012,84.0,RAC,B2D,No,Room with bath - Moderate,Double,2
PHX,20180625,GIPHX192,Hilton Garden Inn Phoenix Mid,4000 N. Central Avenue,Phoenix,AZ,85012,81.48,RAC,D2D,No,Room with bath - Minimum,Double,2
PHX,20180626,GIPHX192,Hilton Garden Inn Phoenix Mid,4000 N. Central Avenue,Phoenix,AZ,85012,84.0,RAC,B2D,No,Room with bath - Moderate,Double,2
PHX,20180627,GIPHX192,Hilton Garden Inn Phoenix Mid,4000 N. Central Avenue,Phoenix,AZ,85012,84.0,RAC,B2D,No,Room with bath - Moderate,Double,2
PHX,20180628,GIPHX192,Hilton Garden Inn Phoenix Mid,4000 N. Central Avenue,Phoenix,AZ,85012,84.0,RAC,A1Q,No,Room with bath - Superior,Queen,1
PHX,20181211,GIPHX192,Hilton Garden Inn Phoenix Mid,4000 N. Central Avenue,Phoenix,AZ,85012,125.13,AAA,G1K,No,Room with shower - Standard,King,1
PHX,20181212,GIPHX192,Hilton Garden Inn Phoenix Mid,4000 N. Central Avenue,Phoenix,AZ,85012,125.13,AAA,G1K,No,Room with shower - Standard,King,1
PHX,20181213,GIPHX192,Hilton Garden Inn Phoenix Mid,4000 N. Central Avenue,Phoenix,AZ,85012,125.13,AAA,G1K,No,Room with shower - Standard,King,1
PHX,20181005,GIPHX270,Hilton Grdn Inn Phoenix Airport,3422 East Elwood,Phoenix,AZ,85040,89.0,PRO,C1K,No,Room with bath - Standard,King,1
PHX,20181026,GIPHX270,Hilton Grdn Inn Phoenix Airport,3422 East Elwood,Phoenix,AZ,85040,89.0,PRO,C1K,No,Room with bath - Standard,King,1
PHX,20181027,GIPHX270,Hilton Grdn Inn Phoenix Airport,3422 East Elwood,Phoenix,AZ,85040,89.0,PRO,C1K,No,Room with bath - Standard,King,1
PHX,20181104,GIPHX270,Hilton Grdn Inn Phoenix Airport,3422 East Elwood,Phoenix,AZ,85040,89.0,PRO,B2Q,No,Room with bath - Moderate,Queen,2
PHX,20181111,GIPHX270,Hilton Grdn Inn Phoenix Airport,3422 East Elwood,Phoenix,AZ,85040,89.0,PRO,B2Q,No,Room with bath - Moderate,Queen,2
PHX,20181116,GIPHX270,Hilton Grdn Inn Phoenix Airport,3422 East Elwood,Phoenix,AZ,85040,98.0,PRO,B2Q,No,Room with bath - Moderate,Queen,2
PHX,20181117,GIPHX270,Hilton Grdn Inn Phoenix Airport,3422 East Elwood,Phoenix,AZ,85040,107.0,PRO,B2Q,No,Room with bath - Moderate,Queen,2
PHX,20181119,GIPHX270,Hilton Grdn Inn Phoenix Airport,3422 East Elwood,Phoenix,AZ,85040,85.0,PRO,B2Q,No,Room with bath - Moderate,Queen,2
PHX,20181123,GIPHX270,Hilton Grdn Inn Phoenix Airport,3422 East Elwood,Phoenix,AZ,85040,79.0,RAC,C1K,No,Room with bath - Standard,King,1
PHX,20181130,GIPHX270,Hilton Grdn Inn Phoenix Airport,3422 East Elwood,Phoenix,AZ,85040,98.0,PRO,C1K,No,Room with bath - Standard,King,1
PHX,20181201,GIPHX270,Hilton Grdn Inn Phoenix Airport,3422 East Elwood,Phoenix,AZ,85040,71.0,PRO,C1K,No,Room with bath - Standard,King,1
PHX,20181217,GIPHX602,Hilton Garden Inn Phoenix Airpo,3838 East Van Buren Street,Phoenix,AZ,85034,132.05,AAA,E1K,No,Room with shower - Superior,King,1
PHX,20180625,GIPHX998,Hilton Garden Inn Phoenix Downtown,15 East Monroe Street,Phoenix,AZ,85004,98.0,RAC,A1P,No,Room with bath - Superior,Pull-out,1
PHX,20180626,GIPHX998,Hilton Garden Inn Phoenix Downtown,15 East Monroe Street,Phoenix,AZ,85004,99.0,RAC,G1K,No,Room with shower - Standard,King,1
PHX,20181228,GIPHX998,Hilton Garden Inn Phoenix Downtown,15 East Monroe Street,Phoenix,AZ,85004,110.0,PRO,A1P,No,Room with bath - Superior,Pull-out,1
PHX,20181217,GPPHX294,Graduate Tempe,225 East Apache Boulevard,Tempe,AZ,85281,129.0,RA1,H1K,No,Room with shower - Minimum,King,1
PHX,20181109,HGPHXGQ1,Homewd Stes Phoenix Scottsda,9880 N Scottsdale Rd,Scottsdale,AZ,85253,104.94,RAC,B2D,No,Room with bath - Moderate,Double,2
PHX,20180624,HIPHX00A,Holiday Inn Exp Phx Ballpark,620 North 6th Street,Phoenix,AZ,85004,93.0,482,*RH,No,Unspecified,Other,Unknown
PHX,20180625,HIPHX00A,Holiday Inn Exp Phx Ballpark,620 North 6th Street,Phoenix,AZ,85004,119.0,013,*RH,No,Unspecified,Other,Unknown
PHX,20180907,HIPHX205,Holiday Inn Htl Stes Airport N,1515 N. 44 Street,Phoenix,AZ,85008,68.0,J5L,*RH,No,Unspecified,Other,Unknown
PHX,20180930,HIPHX205,Holiday Inn Htl Stes Airport N,1515 N. 44 Street,Phoenix,AZ,85008,85.0,J5L,*RH,No,Unspecified,Other,Unknown
PHX,20181006,HIPHX205,Holiday Inn Htl Stes Airport N,1515 N. 44 Street,Phoenix,AZ,85008,99.0,J5L,*RH,No,Unspecified,Other,Unknown
PHX,20181027,HIPHX205,Holiday Inn Htl Stes Airport N,1515 N. 44 Street,Phoenix,AZ,85008,99.0,J5L,*RH,No,Unspecified,Other,Unknown
PHX,20181029,HIPHX205,Holiday Inn Htl Stes Airport N,1515 N. 44 Street,Phoenix,AZ,85008,139.0,013,*RH,No,Unspecified,Other,Unknown
PHX,20181102,HIPHX205,Holiday Inn Htl Stes Airport N,1515 N. 44 Street,Phoenix,AZ,85008,99.0,J5L,*RH,No,Unspecified,Other,Unknown
PHX,20181103,HIPHX205,Holiday Inn Htl Stes Airport N,1515 N. 44 Street,Phoenix,AZ,85008,99.0,J5L,*RH,No,Unspecified,Other,Unknown
PHX,20181104,HIPHX205,Holiday Inn Htl Stes Airport N,1515 N. 44 Street,Phoenix,AZ,85008,99.0,J5L,*RH,No,Unspecified,Other,Unknown
PHX,20181112,HIPHX205,Holiday Inn Htl Stes Airport N,1515 N. 44 Street,Phoenix,AZ,85008,126.0,J5L,*RH,No,Unspecified,Other,Unknown
PHX,20181116,HIPHX205,Holiday Inn Htl Stes Airport N,1515 N. 44 Street,Phoenix,AZ,85008,90.0,J5L,*RH,No,Unspecified,Other,Unknown
PHX,20181120,HIPHX205,Holiday Inn Htl Stes Airport N,1515 N. 44 Street,Phoenix,AZ,85008,117.0,J5L,*RH,No,Unspecified,Other,Unknown
PHX,20181126,HIPHX205,Holiday Inn Htl Stes Airport N,1515 N. 44 Street,Phoenix,AZ,85008,120.0,J5L,*1K,No,Unspecified,King,1
PHX,20181201,HIPHX205,Holiday Inn Htl Stes Airport N,1515 N. 44 Street,Phoenix,AZ,85008,96.0,J5L,*1K,No,Unspecified,King,1
PHX,20180818,HIPHX228,Holiday Inn Exp Old Town,3131 N Scottsdale Road,Scottsdale,AZ,85251,62.99,482,*1K,No,Unspecified,King,1
PHX,20180824,HIPHX228,Holiday Inn Exp Old Town,3131 N Scottsdale Road,Scottsdale,AZ,85251,62.99,482,*1K,No,Unspecified,King,1
PHX,20180825,HIPHX228,Holiday Inn Exp Old Town,3131 N Scottsdale Road,Scottsdale,AZ,85251,64.99,482,*1K,No,Unspecified,King,1
PHX,20180831,HIPHX228,Holiday Inn Exp Old Town,3131 N Scottsdale Road,Scottsdale,AZ,85251,67.99,482,*1K,No,Unspecified,King,1
PHX,20180901,HIPHX228,Holiday Inn Exp Old Town,3131 N Scottsdale Road,Scottsdale,AZ,85251,68.99,482,*1K,No,Unspecified,King,1
PHX,20180903,HIPHX228,Holiday Inn Exp Old Town,3131 N Scottsdale Road,Scottsdale,AZ,85251,68.99,482,*1K,No,Unspecified,King,1
PHX,20180904,HIPHX228,Holiday Inn Exp Old Town,3131 N Scottsdale Road,Scottsdale,AZ,85251,68.99,482,*1K,No,Unspecified,King,1
PHX,20181201,HIPHX228,Holiday Inn Exp Old Town,3131 N Scottsdale Road,Scottsdale,AZ,85251,101.99,482,*1K,No,Unspecified,King,1
PHX,20180819,HIPHX40D,Holiday Inn Exp Stes Chandler,15221 South 50th Street,Phoenix,AZ,85044,55.0,482,*RH,No,Unspecified,Other,Unknown
PHX,20181016,HIPHX40D,Holiday Inn Exp Stes Chandler,15221 South 50th Street,Phoenix,AZ,85044,67.0,482,*1K,No,Unspecified,King,1
PHX,20181118,HIPHX40D,Holiday Inn Exp Stes Chandler,15221 South 50th Street,Phoenix,AZ,85044,58.0,482,*1K,No,Unspecified,King,1
PHX,20181202,HIPHX40D,Holiday Inn Exp Stes Chandler,15221 South 50th Street,Phoenix,AZ,85044,58.0,482,*1K,No,Unspecified,King,1
PHX,20181017,HIPHX669,Holiday Inn Exp Stes Tempe,1520 West Baseline Road,Tempe,AZ,85283,101.99,J5L,*2D,No,Unspecified,Double,2
PHX,20181019,HIPHX669,Holiday Inn Exp Stes Tempe,1520 West Baseline Road,Tempe,AZ,85283,93.99,J5L,*RH,No,Unspecified,Other,Unknown
PHX,20180902,HIPHX6C1,Holiday Inn Exp Scottsdale Nor,7350 East Gold Dust Avenue,Scottsdale,AZ,85253,66.0,482,*2Q,No,Unspecified,Queen,2
PHX,20181203,HIPHX8CA,Holiday Inn Htl Stes Airport P,3220 S. 48th Street,Phoenix,AZ,85040,139.0,482,*2B,No,Unspecified,Other,2
PHX,20181217,HIPHX8CA,Holiday Inn Htl Stes Airport P,3220 S. 48th Street,Phoenix,AZ,85040,139.0,482,*2B,No,Unspecified,Other,2
PHX,20181224,HIPHX8CA,Holiday Inn Htl Stes Airport P,3220 S. 48th Street,Phoenix,AZ,85040,99.0,482,*2B,No,Unspecified,Other,2
PHX,20181231,HIPHX8CA,Holiday Inn Htl Stes Airport P,3220 S. 48th Street,Phoenix,AZ,85040,99.0,482,*2B,No,Unspecified,Other,2
PHX,20180720,HJPHX020,Hojo Scottsdale Old Town,7110 E. Indian School Road,Scottsdale,AZ,85251,55.2,B06,C1K,No,Room with bath - Standard,King,1
PHX,20180823,HJPHX020,Hojo Scottsdale Old Town,7110 E. Indian School Road,Scottsdale,AZ,85251,62.1,AAA,H1D,No,Room with shower - Minimum,Double,1
PHX,20180910,HJPHX020,Hojo Scottsdale Old Town,7110 E. Indian School Road,Scottsdale,AZ,85251,71.1,AAA,H1D,No,Room with shower - Minimum,Double,1
PHX,20181002,HJPHX020,Hojo Scottsdale Old Town,7110 E. Indian School Road,Scottsdale,AZ,85251,79.2,B06,H1D,No,Room with shower - Minimum,Double,1
PHX,20181008,HJPHX020,Hojo Scottsdale Old Town,7110 E. Indian School Road,Scottsdale,AZ,85251,79.2,B06,H1D,No,Room with shower - Minimum,Double,1
PHX,20181126,HJPHX020,Hojo Scottsdale Old Town,7110 E. Indian School Road,Scottsdale,AZ,85251,75.2,B06,C1K,No,Room with bath - Standard,King,1
PHX,20181127,HJPHX020,Hojo Scottsdale Old Town,7110 E. Indian School Road,Scottsdale,AZ,85251,75.2,B06,C1K,No,Room with bath - Standard,King,1
PHX,20181128,HJPHX020,Hojo Scottsdale Old Town,7110 E. Indian School Road,Scottsdale,AZ,85251,71.2,B06,C1K,No,Room with bath - Standard,King,1
PHX,20181129,HJPHX020,Hojo Scottsdale Old Town,7110 E. Indian School Road,Scottsdale,AZ,85251,71.2,B06,C1K,No,Room with bath - Standard,King,1
PHX,20180719,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,45.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180720,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180721,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,48.6,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180722,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,45.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180723,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,45.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180724,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,45.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180725,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,45.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180726,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,45.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180727,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,48.6,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180728,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,45.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180729,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,45.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180730,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,45.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180731,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,45.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180801,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,48.6,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180802,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,48.6,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180803,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180804,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180805,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,45.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180806,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,48.6,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180807,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,48.6,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180808,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,48.6,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180810,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180811,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,58.5,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180812,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180816,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180817,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180818,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180819,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180821,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,52.2,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180823,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,48.6,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180824,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,58.5,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180825,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,58.5,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180826,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180827,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180828,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180903,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180906,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,63.0,AAA,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180909,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,58.5,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180912,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,52.2,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180913,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,52.2,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180914,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180916,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,52.2,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180919,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,58.5,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180920,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180921,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,63.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180922,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180926,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180927,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,63.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180928,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,63.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180929,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181001,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,75.6,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181002,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,75.6,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181003,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,58.5,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181004,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,58.5,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181005,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,58.5,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181006,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,58.5,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181007,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,58.5,AR1,H1D,No,Room with shower - Minimum,Double,1
PHX,20181010,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,63.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181011,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,63.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181012,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,75.6,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181013,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,75.6,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181014,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,75.6,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181019,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,75.6,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181020,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,63.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181021,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,63.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181022,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,63.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181023,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,63.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181024,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,58.5,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181025,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,60.0,PK1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181026,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,63.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181027,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,63.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181029,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,60.0,PK1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181101,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,58.5,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181105,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,65.0,PK1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181106,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,63.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181107,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,75.6,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181124,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,54.0,AR1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181125,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,60.0,PK1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20181126,HJPHX412,Hojo Phoenix Airport Downtown,4120 E Van Buren Street,Phoenix,AZ,85008,70.0,PK1,C1Q,No,Room with bath - Standard,Queen,1
