"XVSLCSAS","Springhill Stes Arpt Marriott","4955 Wiley Post Way","Salt Lake City","UT","84116","76.46","S9R","XMI","No","unknown","Other","Unknown","20181119"
"RCSLCRAR","Residence Inn Airport Marriott","4883 W Douglas Corrigan Way","Salt Lake City","UT","84116","92.65","S9R","XMI","No","unknown","Other","Unknown","20181119"
"CXSLC724","Country Inn Suites West Valley","3422 South Decker Lake Drive","West Valley City","UT","84119","83.2","PRO","O2Q","No","unknown","Queen","2","20181119"
"WVSLCLAM","Little America - Salt Lake City","500 S Main Street","Salt Lake City","UT","84101","97.0","SEN","C1*","No","Room with bath - Standard","Unspecified","1","20181119"
"RLSLC816","Hotel Rl By Red Lion Salt Lake City","161 West 600 South","Salt Lake City","UT","84101","104.25","ADV","H1Q","No","Room with shower - Minimum","Queen","1","20181119"
"ESSLC525","Embassy Stes Salt Lake City West Valley","3524 South Market St","West Valley","UT","84119","93.12","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181119"
"HGSLC423","Homewood Sutes Slc Downtown","423 West 300 South","Salt Lake City","UT","84101","109.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181119"
"HISLC0FA","Holiday Inn Htl Stes Airport W","5001 W. Wiley Post Way","Salt Lake City","UT","84116","118.0","482","*RH","No","Unspecified","Other","Unknown","20181119"
"RDSLC894","Radisson Salt Lake City Dwntwn","215 West South Temple","Salt Lake City","UT","84101","134.1","PRO","ROH","Yes","Varies","Varies","Varies","20181119"
"HXSLC307","Hampton Inn Stes Slc Airport","307 N Admiral Byrd Rd","Salt Lake City","UT","84116","129.0","RAC","G1K","No","Room with shower - Standard","King","1","20181119"
"HHSLC177","Hilton Salt Lake City Center","255 South West Temple","Salt Lake City","UT","84101","133.44","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20181119"
"HISLC0FD","Holiday Inn Exp Stes W Valley","3036 S. Decker Lake Drive","West Valley City","UT","84119","135.0","482","*RH","No","Unspecified","Other","Unknown","20181119"
"DTSLC37E","Dt Suites Salt Lake City Downtown","110 West 600 South St","Salt Lake City","UT","84101","148.8","RAC","A1K","No","Room with bath - Superior","King","1","20181119"
"HYSLCUTH","Hyatt Place Slc Downtown Gateway","55 North 400 West","Salt Lake City","UT","84101","179.1","***","QQN","No","unknown","Other","Unknown","20181119"
"TOSLCSWT","Towneplace Stes W Val Marriott","5473 West High Market Dr.","West Valley City","UT","84120","161.0","S9R","XMI","No","unknown","Other","Unknown","20181119"
"MCSLCCCM","Marriott City Center","220 South State Street","Salt Lake City","UT","84111","194.65","S9R","XMI","No","unknown","Other","Unknown","20181119"
"HISLCF9C","Holiday Inn Exp Downtown","206 South West Temple","Salt Lake City","UT","84101","198.0","482","*2B","No","Unspecified","Other","2","20181119"
"WVSLC766","Grand America Hotel","555 South Main Street","Salt Lake City","UT","84111","206.0","P2P","G1K","No","Room with shower - Standard","King","1","20181119"
