"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","89.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181123"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","98.1","ADP","S2Q","No","Suite","Queen","2","20181123"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","105.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181123"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","118.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","119.0","DO0","C1K","No","Room with bath - Standard","King","1","20181123"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","119.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"CYBOSDTC","Courtyard Copley Sq Marriott","88 Exeter Street","Boston","MA","02116","125.0","RAC","XAP","No","unknown","Pull-out","Unknown","20181123"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","126.65","MIL","S2Q","No","Suite","Queen","2","20181123"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","127.69","A16","B2D","No","Room with bath - Moderate","Double","2","20181123"
"PHBOSPPH","Boston Park Plaza Lifestyle","50 Park Plaza At Arlington Street","Boston","MA","02116-3912","129.0","PP8","C1Q","No","Room with bath - Standard","Queen","1","20181123"
"ESBOS207","Embassy Stes Boston Logan Arpt","207 Porter St","Boston","MA","02128","113.05","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181123"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","134.0","PR3","T1*","No","Suite","Unspecified","1","20181123"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","134.0","***","V1D","No","unknown","Double","1","20181123"
"MCBOSCOM","Boston Marriott Copley Place","110 Huntington Avenue","Boston","MA","02116","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181123"
"HHBOS719","Hilton Boston Logan Airport","One Hotel Drive","Boston","MA","02128","141.65","RAC","TOH","No","Suite","Other","Unknown","20181123"
"DTBOS821","Doubletree By Hilton Boston Downtown","821 Washington St","Boston","MA","02111","124.8","RAC","E1K","No","Room with shower - Superior","King","1","20181123"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","143.1","AAA","C2D","No","Room with bath - Standard","Double","2","20181123"
"WIBOSBOS","Westin Copley Place Boston","10 Huntington Avenue","Boston","MA","02116","148.0","A16","B1K","No","Room with bath - Moderate","King","1","20181123"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","135.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"WVBOSSEA","Seaport Boston Hotel","1 Seaport Lane","Boston","MA","02210","152.0","P3C","H1K","No","Room with shower - Minimum","King","1","20181123"
