"MXHWDC09","Motel 6 Hayward","30155 Industrial Pkwy Sw","Hayward","CA","94544","99.99","RAC","U2D","No","Suite","Double","2","20180620"
"MXOAKA35","Motel 6 Fremont North","34047 Fremont Blvd","Fremont","CA","94555","99.99","RAC","UQ1","No","Suite","Other","Unknown","20180620"
"TLSFO619","Travelodge San Francisco Sfo","326 South Airport Blvd","San Francisco","CA","94080","111.2","SP2","C1K","No","Room with bath - Standard","King","1","20180620"
"WVSFO449","Zaballa House","324 Main Street","Half Moon Bay","CA","94019","139.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180620"
"YXSFOD80","Hotel Focus Sfo","111 Mitchell Avenue","South San Francisco","CA","94080","127.2","PR0","A1Q","No","Room with bath - Superior","Queen","1","20180620"
"HJSFO007","Howard Johnson San Mateo","2110 South El Camino Real","San Mateo","CA","94403","127.2","SP2","C1Q","No","Room with bath - Standard","Queen","1","20180620"
"YXSFO384","Americas Best Value Inn","3020 N. Cabrillo Hwy","Half Moon Bay","CA","94019","143.99","SRS","N1Q","No","Non-smoking","Queen","1","20180620"
"SCSJC321","Vagabond Inn - Sunnyvale","816 W. Ahwanee Ave","Sunnyvale","CA","94085","116.99","7AD","F1Q","No","Room with shower - Moderate","Queen","1","20180620"
"YXSFO008","Americas Best Value Inn","140 North Bayshore Boulevard","San Mateo","CA","94401","134.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180620"
"CISJCA94","Comfort Inn Sunnyvale - Silicon Valley","940 Weddell Drive","Sunnyvale","CA","94089","125.1","AAA","N1Q","No","Non-smoking","Queen","1","20180620"
"DISFO260","Days Inn Redwood City","2650 El Camino Real","Redwood City","CA","94061","135.0","AR1","C2K","No","Room with bath - Standard","King","2","20180620"
"MXSJCA44","Motel 6 Sunnyvale North","775 N Mathilda Ave","Sunnyvale","CA","94086","139.99","RAC","UQ1","No","Suite","Other","Unknown","20180620"
"MXSJC020","Motel 6 Sunnyvale South","806 Ahwanee Ave","Sunnyvale","CA","94086","139.99","RAC","UQ1","No","Suite","Other","Unknown","20180620"
"WVSFO763","San Mateo Sfo Airport Hotel","350 North Bayshore Blvd","San Mateo","CA","94401","116.1","SNR","NQ1","No","Non-smoking","Other","Unknown","20180620"
"MXSFOB58","Motel 6 San Francisco Belmont","1101 Shoreway Rd","Belmont","CA","94002","139.99","RAC","UQ1","No","Suite","Other","Unknown","20180620"
"GDSFOLPH","Los Prados Hotel","2940 South Norfolk Street","San Mateo","CA","94403","159.99","RAC","B2D","No","Room with bath - Moderate","Double","2","20180620"
"OZSFO261","S8 San Bruno-sf Intl Arpt","421 El Camino Real","San Bruno","CA","94066","143.1","AR1","C1K","No","Room with bath - Standard","King","1","20180620"
"YXPAO407","Americas Best Value Inn","4234 El Camino Real","Palo Alto","CA","94306","147.6","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180620"
"WVSFO001","Regency Inn And Suites San Francisco","411 East San Bruno Avenue","San Bruno","CA","94066","143.1","COR","A1Q","No","Room with bath - Superior","Queen","1","20180620"
"QINUQ679","Quality Inn And Suites At Nasa Ames","5 Fairchild Drive","Mountain View","CA","94043","152.1","RAC","N1K","No","Non-smoking","King","1","20180620"
