"RLDFW082","Knights Inn Market Center","1550 Empire Central","Dallas","TX","75235","49.49","ARP","N1K","No","Non-smoking","King","1","20180723"
"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","49.5","AR1","S2Q","No","Suite","Queen","2","20180723"
"MXDALC16","Motel 6 Dallas - Irving","510 South Loop 12","Irving","TX","75060","49.99","RAC","U1D","No","Suite","Double","1","20180723"
"MSDFW156","Tropicana Inn And Suites","10584 Luna Rd.","Dallas","TX","75220","46.75","ADV","N1K","No","Non-smoking","King","1","20180723"
"MXDFWI69","Motel 6 Dallas - Garland - Northwest Hwy","12721 I-635","Garland","TX","75041","47.79","RAC","N1K","No","Non-smoking","King","1","20180723"
"YXDALBVI","Americas Best Value Inn Dallas","3243 Merrifield Avenue","Dallas","TX","75223","49.5","SRS","N1K","No","Non-smoking","King","1","20180723"
"MXDALA98","Motel 6 Dallas - Duncanville","202 Jellison Blvd","Duncanville","TX","75116","49.99","RAC","UK1","No","Suite","Other","Unknown","20180723"
"MXDALH06","Motel 6 Dallas-fair Park","8510 East R.l. Thornton","Dallas","TX","75228","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20180723"
"MXDFWD73","Motel 6 Dallas Northeast","10921 Estate Lane","Dallas","TX","75238","51.99","RAC","N2D","No","Non-smoking","Double","2","20180723"
"MXDALH21","Motel 6 Dallas Northwest","2380 West Northwest Hwy","Dallas","TX","75220","51.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20180723"
"MSDFW196","Royal Inn Dallas Nw","2030 W. Northwest Highway","Dallas","TX","75220","54.0","SRS","N1K","No","Non-smoking","King","1","20180723"
"OZDAL548","Super 8 Garland N Dallas Area","11421 Lbj Freeway","Garland","TX","75041","54.0","AR1","H3K","No","Room with shower - Minimum","King","3","20180723"
"YXDFWG28","Stay Express Inn Dallas - Fair","8303 E R L Thornton Fwy","Dallas","TX","75228","53.1","SNR","N2D","No","Non-smoking","Double","2","20180723"
"RYDALD15","Rodeway Inn","711 E. Camp Wisdom Rd","Dallas","TX","75116","58.49","SNR","*1K","No","Unspecified","King","1","20180723"
"EODFWH30","Econo Lodge Dallas","4420 Cedardale Drive","Dallas","TX","75241","58.5","SNR","N1K","No","Non-smoking","King","1","20180723"
"OZDFW760","Super 8 Dallas East","8901 East R.l Thornton Frwy","Dallas","TX","75228-6105","67.49","AR1","C2K","No","Room with bath - Standard","King","2","20180723"
"MXDFWH83","Motel 6 Hutchins","110 South I-45","Hutchins","TX","75141","59.99","RAC","NQ2","No","Non-smoking","Other","Unknown","20180723"
"MXDFWH57","Motel 6 Dallas-market Ctr","1625 Regal Row","Dallas","TX","75247","59.99","RAC","N2D","No","Non-smoking","Double","2","20180723"
"MXDAL846","Studio 6 Dallas Northwest","2395 Stemmons Trail","Dallas","TX","75220","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20180723"
"MXDAL802","Studio 6 Dallas-garland Northeast","9801 Adleta Ct","Dallas","TX","75243","60.0","RAC","N1Q","No","Non-smoking","Queen","1","20180723"
