"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181121"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181121"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","99.0","COR","H1K","No","Room with shower - Minimum","King","1","20181121"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","110.0","S9R","XMI","No","unknown","Other","Unknown","20181121"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","118.0","S9R","XMI","No","unknown","Other","Unknown","20181121"
"RCHOUGLR","Residence Inn Galleri Marriott","2500 Mccue Rd","Houston","TX","77056","118.15","RAC","XMI","No","unknown","Other","Unknown","20181121"
"XVHOUSHS","Springhill Stes Brook Marriott","2750 North Loop West 610","Houston","TX","77092","122.0","S9R","XMI","No","unknown","Other","Unknown","20181121"
"SNHOUICA","Royal Sonesta Houston Galleria","2222 West Loop South","Houston","TX","77027","128.0","SPL","D2Q","No","Room with bath - Minimum","Queen","2","20181121"
"HHHOU521","Hilton Houston Post Oak By The Galleria","2001 Post Oak Blvd","Houston","TX","77056","118.08","RAC","H1K","No","Room with shower - Minimum","King","1","20181121"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","139.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181121"
"HYHOUO8Z","Hyatt Place Houston Galleria","5252 W. Alabama","Houston","TX","77056","119.0","***","QEN","No","unknown","Other","Unknown","20181121"
"CQHOU006","Club Quarters In Houston","720 Fannin Street","Houston","TX","77002","121.0","RA1","E1Q","No","Room with shower - Superior","Queen","1","20181121"
"MCHOUMQM","Marriott Marquis Houston","1777 Walker St","Houston","TX","77010","143.0","S9R","XMI","No","unknown","Other","Unknown","20181121"
"BWHOU498","Best Western Plus Downtown Inn","915 West Dallas","Houston","TX","77019","144.0","SRS","S1K","No","Suite","King","1","20181121"
"SNHOU905","Sonesta Es Suites Houston","5190 Hidalgo Street","Houston","TX","77056","127.0","AA1","HT1","No","Room with shower - Minimum","Other","Unknown","20181121"
"AKHOUAKA","Hotel Icon","220 Main Street","Houston","TX","77002","157.17","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181121"
"MCHOUHHM","Marriott Houston Hobby Airport","9100 Gulf Freeway","Houston","TX","77017","161.0","RAC","XMI","No","unknown","Other","Unknown","20181121"
"MCHOUMCM","Houston Marriott Medical Ctr","6580 Fannin Street","Houston","TX","77030","220.0","S9R","XMI","No","unknown","Other","Unknown","20181121"
"PHHOUHOU","Houstonian Hotel Club And Spa","111 N Post Oak Lane","Houston","TX","77024","188.1","AAA","ROH","Yes","Varies","Varies","Varies","20181121"
"OMHOU234","Omni Houston Hotel","4 Riverway","Houston","TX","77056","233.1","O14","A2Q","No","Room with bath - Superior","Queen","2","20181121"
