"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","75.65","SP1","C2K","No","Room with bath - Standard","King","2","20180807"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","82.99","RAC","UD2","No","Suite","Other","Unknown","20180807"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20180807"
"EADEN901","Extended Stay America S Lakewo","7393 West Jefferson Ave","Lakewood","CO","80235","89.99","PRO","A06","No","Room with bath - Superior","Other","0","20180807"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","79.99","RAC","U1D","No","Suite","Double","1","20180807"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","79.99","RAC","UQ1","No","Suite","Other","Unknown","20180807"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","83.99","RAC","U1R","No","Suite","Other","1","20180807"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","ARP","H1K","No","Room with shower - Minimum","King","1","20180807"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","83.99","RAC","UQ1","No","Suite","Other","Unknown","20180807"
"EADENDTC","Extended Stay America N Tech C","4885 South Quebec","Denver","CO","80237","94.49","PRO","B*K","No","Room with bath - Moderate","King","Unspecified","20180807"
"EADENILF","Extended Stay America Aurora S","13941 E Harvard Ave","Aurora","CO","80014","94.49","PRO","A0H","No","Room with bath - Superior","Other","0","20180807"
"RADEN147","Ramada Denver Midtown","2601 Zuni Street","Denver","CO","80211","92.65","B04","N1K","No","Non-smoking","King","1","20180807"
"EADENTTC","Extended Stay America Tech Cen","5200 South Quebec Street","Greenwood Village","CO","80111","107.99","PRO","C*Q","No","Room with bath - Standard","Queen","Unspecified","20180807"
"LQDEN579","La Quinta Inn And Suites Henderson","9041 Brighton Road","Henderson","CO","80640","109.0","COR","A2D","No","Room with bath - Superior","Double","2","20180807"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","98.99","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20180807"
"LQDEN557","La Quinta Inn Denver Aurora","1011 South Abilene St","Aurora","CO","80012 3630","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180807"
"RCDENTWR","Residence Inn Marriott Downtwn","2777 N. Zuni I-25 And Speer Bl","Denver","CO","80211","118.15","RAC","XMI","No","unknown","Other","Unknown","20180807"
"EADENCHR","Extended Stay America Cherry C","4444 Leetsdale Drive","Glendale","CO","80246","112.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180807"
"LQDEN986","La Quinta Inn Ste Denver Sw Lakewood","7190 West Hampden Avenue","Denver","CO","80227","119.0","RAC","A2D","No","Room with bath - Superior","Double","2","20180807"
"LQDEN653","La Quinta Inn Denver Westminster","8701 Turnpike Drive","Westminster","CO","80030","119.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180807"
