"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","63.99","RAC","UQ1","No","Suite","Other","Unknown","20180910"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","67.99","RAC","U1Q","No","Suite","Queen","1","20180910"
"DIMSP898","Days Inn Bloomington West","7851 Normandale Boulevard","Bloomington","MN","55435","62.04","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180910"
"OZMSP682","Super 8 Brooklyn Center Mpls","6445 James Circle","Brooklyn Center","MN","55430-2101","62.98","AR1","C2D","No","Room with bath - Standard","Double","2","20180910"
"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","75.99","RAC","U2D","No","Suite","Double","2","20180910"
"OZMSP634","Super 8 Bloomington-airport","7800 2nd Ave South","Bloomington","MN","55402","66.6","AR1","H2Q","No","Room with shower - Minimum","Queen","2","20180910"
"LQMSPJCW","La Quinta Inn Ste Minneapolis Nw","7011 Northland Circle","Brooklyn Park","MN","55428-1543","74.0","RAC","A2D","No","Room with bath - Superior","Double","2","20180910"
"EAMSP734","Extended Stay America Eden Pra","7550 Office Ridge Ct.","Eden Prairie","MN","55344","80.99","PRO","A07","No","Room with bath - Superior","Other","0","20180910"
"MTMSP200","Microtel Inn & Suites By Wyndh","801 East 78th St","Bloomington","MN","55420","76.5","PRO","C2Q","No","Room with bath - Standard","Queen","2","20180910"
"TOMSPLST","Towneplace Stes West Marriott","1400 Zarthan Ave South","St Louis Park","MN","55416","94.0","S9R","XMI","No","unknown","Other","Unknown","20180910"
"QIMSP082","Quality Inn And Suites Mall Of America -","814 East American Boulevard","Bloomington","MN","55420","82.17","SNR","N1K","No","Non-smoking","King","1","20180910"
"EAMSPEDP","Extended Stay America Tech Dr","11905 Technology Drive","Eden Prairie","MN","55344","94.99","PRO","A07","No","Room with bath - Superior","Other","0","20180910"
"BWMSP126","Best Western Eden Prairie Inn","11500 West 78th Street","Eden Prairie","MN","55344","92.39","DB6","A1Q","No","Room with bath - Superior","Queen","1","20180910"
"TOMSPTET","Towneplace Stes Eden Marriott","11588 Leona Road","Eden Prairie","MN","55344","101.0","S9R","XMI","No","unknown","Other","Unknown","20180910"
"RLMSP551","Guesthouse Bloomington","4460 W 78th Street Circle","Bloomington","MN","55435","89.1","ARP","D2D","No","Room with bath - Minimum","Double","2","20180910"
"EAMSP733","Extended Stay America Blooming","7956 Lyndale Avenue S","Bloomingdale","MN","55420","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20180910"
"CIMSP015","Comfort Inn Airport","1321 E 78th St","Bloomington","MN","55425","89.54","SNR","*1K","No","Unspecified","King","1","20180910"
"LQMSP751","La Quinta Inn Ste Minneapolis Minnetonka","10420 Wayzata Blvd","Minnetonka","MN","55305","105.0","COR","H2D","No","Room with shower - Minimum","Double","2","20180910"
"CIMSP132","Comfort Inn Eden Prairie - Minneapolis","7740 Flying Cloud Dr","Eden Prairie","MN","55344","98.1","SNR","N2Q","No","Non-smoking","Queen","2","20180910"
"CXMSP371","Country Inn And Suites Eagan","3035 Holiday Lane","Eagan","MN","55121","96.0","GOV","G1Q","No","Room with shower - Standard","Queen","1","20180910"
