"RDBUF158","Radisson Hotel Niagara Falls Grand Islan","100 Whitehaven Road","Grand Island","NY","14072","63.2","PRO","O2D","No","unknown","Double","2","20181028"
"OZBUF774","Super 8 Kenmor Buffal","1288 Sheridan Drive","Kenmore","NY","14217","57.76","SP1","C2D","No","Room with bath - Standard","Double","2","20181028"
"MUBUF627","Millennium Buffalo","2040 Walden Avenue","Buffalo","NY","14225","84.15","AD1","DKN","No","Room with bath - Minimum","Other","Unknown","20181028"
"MXBUFB87","Motel 6 Buffalo - Amherst","4400 Maple Road","Amherst","NY","14226","95.99","RAC","U2D","No","Suite","Double","2","20181028"
"LQBUF948","La Quinta Inn Ste Buffalo - Amherst","145 Innkeepers Lane","Buffalo","NY","14228","99.0","COR","H1E","No","Room with shower - Minimum","Other","1","20181028"
"YZBUF869","Staybridge Stes Airport","8005 Sheridan Drive","Clarence","NY","14221","102.0","76N","*1Q","No","Unspecified","Queen","1","20181028"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","109.65","RAC","APF","No","Room with bath - Superior","Other","Unknown","20181028"
"RCBUFAMR","Residence Inn Amherst Marriott","100 Maple Rd","Buffalo","NY","14221","109.65","S9R","XMI","No","unknown","Other","Unknown","20181028"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","98.4","PRO","O1K","No","unknown","King","1","20181028"
"HXBUFFT0","Hampton Inn Buffalo Airport","1745 Walden Ave","Buffalo","NY","14225","119.0","RAC","A2Q","No","Room with bath - Superior","Queen","2","20181028"
"OZBUF147","Super 8 By Wyndham Williamsvil","7200 Transit Road","Williamsville","NY","14221","123.25","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181028"
"CYBUFDTC","Courtyard Downtown Marriott","One Canalside 125 Main St","Buffalo","NY","14203","144.0","S9R","XMI","No","unknown","Other","Unknown","20181028"
"BWBUF035","Best Western  On The Avenue","510 Delaware Avenue","Buffalo","NY","14202","157.52","DB6","B2Q","No","Room with bath - Moderate","Queen","2","20181028"
"WYBUF389","Wyndham Garden Buffalo Downtown","125 High Street","Buffalo","NY","14203","161.1","A01","H1K","No","Room with shower - Minimum","King","1","20181028"
"XVBUFSHS","Springhill Stes Buffalo Marriott","6647 Transit Road","Lancaster","NY","14221","165.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181028"
"MCBUFBDM","Buffalo Marriott Harborcenter","95 Main Street","Buffalo","NY","14203","296.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181028"
