"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","65.99","RAC","U1R","No","Suite","Other","1","20181207"
"CYDENCAC","Courtyard Stapleton Marriott","7415 E 41st Ave","Denver","CO","80216","79.0","RAC","XCY","No","unknown","Other","Varies","20181207"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","75.6","AAA","Q11","No","unknown","Other","1","20181207"
"CYDENLKC","Courtyard Lakewood Marriott","7180 W Hampden Ave","Lakewood","CO","80227","88.4","RAC","XMI","No","unknown","Other","Unknown","20181207"
"RDDEN204","Radisson Hotel Denver Central","4849 Bannock Street","Denver","CO","80216","96.05","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181207"
"BWDEN161","Bw Plus Gateway Inn Suites","800 South Abilene","Aurora","CO","80012","89.24","DB6","B2Q","No","Room with bath - Moderate","Queen","2","20181207"
"DRDEN165","Drury Inn And Suites Denver Stapleton","4550 North Central Park Blvd","Denver","CO","80238","109.99","WKD","N1K","No","Non-smoking","King","1","20181207"
"ALDEN857","Aloft Denver Downtown","800 15th Street","Denver","CO","80202","135.15","A16","A1K","No","Room with bath - Superior","King","1","20181207"
"LQDEN636","La Quinta Inn Denver Golden","3301 Youngfield Service Road","Golden","CO","80401","139.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181207"
"WIDENDEN","Westin Denver Downtown","1672 Lawrence Street","Denver","CO","80202","165.6","DO0","B1K","No","Room with bath - Moderate","King","1","20181207"
"BRDENDRB","Renaissance Dwtn City Center","918 17th Street","Denver","CO","80202","167.0","RAC","XMI","No","unknown","Other","Unknown","20181207"
"RCDENRDR","Residence Inn City Cn Marriott","1725 Champa St","Denver","CO","80202","169.0","RAC","XMI","No","unknown","Other","Unknown","20181207"
"BTDENTEA","Hotel Teatro","1100 14th Street","Denver","CO","80202","183.2","PRO","C1K","No","Room with bath - Standard","King","1","20181207"
"BTDENOXG","Oxford Hotel","1600 17th Street","Denver","CO","80202","187.0","AD1","B1D","No","Room with bath - Moderate","Double","1","20181207"
"HYDENDCC","Hyatt Regency Denver At Colorado Conv Ct","650 15th St","Denver","CO","80202","189.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181207"
"HYDENHDD","Grand Hyatt Denver","1750 Welton St","Denver","CO","80202","229.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181207"
"MCDENJWM","Jw Marriott Denver Cherry Crk","150 Clayton Lane","Denver","CO","80206","237.15","RAC","XMI","No","unknown","Other","Unknown","20181207"
"FSDEN529","Four Seasons Hotel Denver","1111 14th Street","Denver","CO","80202","276.75","PG0","E2D","No","Room with shower - Superior","Double","2","20181207"
"AKDENCRA","The Jacquard","222 Milwaukee Street","Denver","CO","80206","294.0","RAC","BKS","No","Room with bath - Moderate","Single","Unknown","20181207"
