"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","37.09","PRO","ROH","Yes","Varies","Varies","Varies","20181214"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","47.77","PRO","ROH","Yes","Varies","Varies","Varies","20181214"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","51.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181214"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","59.99","RAC","URN","No","Suite","Other","Unknown","20181214"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","59.99","RAC","ND1","No","Non-smoking","Other","Unknown","20181214"
"TLLAS700","Travelodge Las Vegas Airport N","5075 Koval Lane","Las Vegas","NV","89119","65.4","B06","H1K","No","Room with shower - Minimum","King","1","20181214"
"BWLAS091","Stratosphere Casi Htl & Tow,bw Prem Coll","2000 S Las Vegas Blvd","Las Vegas","NV","89104","66.39","Z5Z","M1A","No","unknown","Other","1","20181214"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","71.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181214"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","74.0","AAA","A1O","No","Room with bath - Superior","Other","1","20181214"
"BTLASPSC","Palace Station Hotel And Casin","2411 W.sahara Ave.","Las Vegas","NV","89102","75.95","AR1","N1K","No","Non-smoking","King","1","20181214"
"MVLASMON","Park Mgm Las Vegas","3770 Las Vegas Blvd South","Las Vegas","NV","89109","77.31","PRO","H1K","No","Room with shower - Minimum","King","1","20181214"
"HRLAS808","Rio All-suite Hotel And Casino","3700 West Flamingo Road","Las Vegas","NV","89103","84.55","ARP","A1Q","No","Room with bath - Superior","Queen","1","20181214"
"WVLASUSA","Alexis Park All Suite Resort","375 E. Harmon Ave","Las Vegas","NV","89169","84.55","SNR","T1Q","No","Suite","Queen","1","20181214"
"HRLAS867","Ballys Las Vegas","3645 Las Vegas Blvd South","Las Vegas","NV","89109","84.55","ARP","C1D","No","Room with bath - Standard","Double","1","20181214"
"DTLAS702","Dtree By Hilton Tropicana Las Vegas","3801 Las Vegas Blvd South","Las Vegas","NV","89109","84.55","PRO","I1K","No","Room with bath/shower - Superior","King","1","20181214"
"MVLASHOT","Mgm Delano Las Vegas","3970 Las Vegas Blvd South","Las Vegas","NV","89119","87.04","PRO","SQA","No","Suite","Other","Unknown","20181214"
"MVLASNEW","Mgm New York New York Hotel And Casino","3790 Las Vegas Blvd South","Las Vegas","NV","89109","87.04","PRO","ROH","Yes","Varies","Varies","Varies","20181214"
"MVLASMIR","Mgm Mirage Hotel And Casino","3400 Las Vegas Boulevard South","Las Vegas","NV","89109","87.72","PRO","ROH","Yes","Varies","Varies","Varies","20181214"
"MVLASVAD","Mgm Vdara Hotel And Spa","2600 Harmon Avenue","Las Vegas","NV","89109","87.72","PRO","S1K","No","Suite","King","1","20181214"
"MVLASMAN","Mgm Mandalay Bay Resort And Casino","3950 Las Vegas Blvd South","Las Vegas","NV","89119","94.32","PRO","ROH","Yes","Varies","Varies","Varies","20181214"
