"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","89.99","RAC","UND","No","Suite","Double","Unknown","20181228"
"MXLGBG12","Motel 6 Los Angeles Bell Gardens","6344 S Eastern Ave.","Bell Gardens","CA","90201","94.99","RAC","NK1","No","Non-smoking","Other","Unknown","20181228"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","95.99","RAC","UD1","No","Suite","Other","Unknown","20181228"
"RALAX575","Ramada Commerce Los Angeles","7272 Gage Avenue","Commerce","CA","90040","98.1","AR1","C2K","No","Room with bath - Standard","King","2","20181228"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","92.0","DB6","C1K","No","Room with bath - Standard","King","1","20181228"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","105.99","RAC","N1K","No","Non-smoking","King","1","20181228"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","107.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181228"
"BWLAX463","Best Western Airport Plaza Inn","1730 Centinela Ave","Inglewood","CA","90302","110.49","DB6","C1K","No","Room with bath - Standard","King","1","20181228"
"EALAXELS","Extended Stay America El Segun","1910 E Mariposa Ave","El Segundo","CA","90245","112.49","PRO","A0F","No","Room with bath - Superior","Other","0","20181228"
"TLLAX060","Travelodge Hollywood Vermont","1401 North Vermont Avenue","Hollywood","CA","90027","112.5","AR1","C2K","No","Room with bath - Standard","King","2","20181228"
"OZLAX839","Super 8 Los Angeles-alhambra","5350 S Huntington Drive","Los Angeles","CA","90032","112.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20181228"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","115.99","RAC","U1Q","No","Suite","Queen","1","20181228"
"PWLAXKAW","Kawada Hotel","200 South Hill Street","Los Angeles","CA","90012","119.0","GOV","FKC","No","Room with shower - Moderate","Varies","Unknown","20181228"
"EALAX219","Extended Stay America Lax Air","6531 South Sepulveda","Los Angeles","CA","90045","121.49","PRO","A06","No","Room with bath - Superior","Other","0","20181228"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","125.1","AAA","Q11","No","unknown","Other","1","20181228"
"OZBUR224","Super 8 Hollywood La Area","1536 N Western Ave","Hollywood","CA","90027","125.1","AR1","C2Q","No","Room with bath - Standard","Queen","2","20181228"
"SILAXXEB","Four Points Los Angeles Arpt","9750 Airport Blvd","Los Angeles","CA","90045","129.6","YR1","A1K","No","Room with bath - Superior","King","1","20181228"
"CYLAXCAC","Courtyard Lax El Segu Marriott","2000 E Mariposa Ave","El Segundo","CA","90245","127.0","S9R","XMI","No","unknown","Other","Unknown","20181228"
"CPLAX6B1","Crowne Plaza Lax","5985 W. Century Blvd","Los Angeles","CA","90045","123.25","482","*1K","No","Unspecified","King","1","20181228"
"DTLAXCES","Dbltree Lax El Segundo","1985 East Grand Ave","El Segundo","CA","90245","127.88","AAA","E1K","No","Room with shower - Superior","King","1","20181228"
