"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","84.15","AD1","H12","No","Room with shower - Minimum","Other","1","20181226"
"XVMSPSLS","Springhill Stes West Marriott","5901 Wayzata Blvd","St Louis Park","MN","55416","109.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181226"
"CYMSPCYC","Courtyard Bloomington Marriott","7800 Bloomington Ave S","Bloomington","MN","55425","110.0","S9R","XMI","No","unknown","Other","Unknown","20181226"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","119.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181226"
"DEMSPDED","Delta By Marriott Mpls Ne","1330 Industrial Blvd Ne","Minneapolis","MN","55413","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181226"
"LZMSP601","Loews Minneapolis Hotel","601 1st Avenue North","Minneapolis","MN","55403","160.0","AAA","H1S","No","Room with shower - Minimum","Single","1","20181226"
"OXMSPOXX","Moxy By Marriott Minneapolis","1121 West Lake St","Minneapolis/st Paul","MN","55408","170.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181226"
"ALMSP074","Aloft Minneapolis","900 Washington Ave South","Minneapolis","MN","55415","171.94","A16","A1K","No","Room with bath - Superior","King","1","20181226"
"RDMSP106","Radisson Blu Minneapolis Downtown","35 South Seventh Street","Minneapolis","MN","55402","172.0","RAC","A1K","No","Room with bath - Superior","King","1","20181226"
"RCMSPMWR","Residence Inn Depot Marriott","425 South Second Street","Minneapolis","MN","55401","178.0","RAC","XMI","No","unknown","Other","Unknown","20181226"
"RDMSP165","Radisson Red Minneapolis Downtown","609 3rd Street South","Minneapolis","MN","55415","179.1","PRO","O1K","No","unknown","King","1","20181226"
"MDMSP554","Le Meridien Chambers Minneapol","901 Hennepin Avenue","Minneapolis","MN","55403","188.29","A16","A1Q","No","Room with bath - Superior","Queen","1","20181226"
"BRMSPDDB","Renaissance Minneapolis Hotel","225 S 3rd  Ave","Minneapolis","MN","55401","212.0","RAC","XMI","No","unknown","Other","Unknown","20181226"
"WHMSP019","W Hotel Minneapolis The Foshay","821 Marquette Avenue","Minneapolis","MN","55402","215.28","YR1","A1K","No","Room with bath - Superior","King","1","20181226"
"RDMSP576","Radisson Blu Mall Of America","2100 Killebrew Drive","Bloomington","MN","55425","229.0","RAC","O2Q","No","unknown","Queen","2","20181226"
"MCMSPSPM","Minneapolis Marriott West","9960 Wayzata Blvd","Minneapolis","MN","55426","246.0","S9R","XMI","No","unknown","Other","Unknown","20181226"
"ARMSPARA","Ac Hotel Minneapolis Downtown","401 Hennepin Ave","Minneapolis","MN","55403","278.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181226"
