"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","118.15","S9R","XMI","No","unknown","Other","Unknown","20181026"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","139.92","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181026"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","166.32","DB6","C1K","No","Room with bath - Standard","King","1","20181026"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","149.0","RA1","T1D","No","Suite","Double","1","20181026"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","167.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","168.0","482","*1Q","No","Unspecified","Queen","1","20181026"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","189.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181026"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","211.65","A01","C2D","No","Room with bath - Standard","Double","2","20181026"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181026"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","203.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","211.65","S9R","XMI","No","unknown","Other","Unknown","20181026"
"FNJHYBGF","Fairfield Inn N Stes Marriott","215 Monsignor Obren Highway","Cambridge","MA","02141","237.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"CYBOSSOC","Courtyard South Bostn Marriott","63 R Boston Street","Boston","MA","02125","237.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","254.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"CYBOSCYR","Courtyard Cambridge Marriott","777 Memorial Drive","Cambridge","MA","02139","254.15","S9R","XMI","No","unknown","Other","Unknown","20181026"
"DTBOS240","Doubletree By Hilton Boston Bayside","240 Mount Vernon Street","Boston","MA","02125","222.72","RAC","D1K","No","Room with bath - Minimum","King","1","20181026"
"CYBOSDMC","Courtyard Downtown Marriott","275 Tremont Street","Boston","MA","02116","269.0","AAA","QAA","No","unknown","Other","Unknown","20181026"
"ARBOSARA","Ac By Marriott Cambridge","10 Acorn Park Drive","Cambridge","MA","02140","249.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181026"
"DTBOSCHH","Doubletree By Hilton","201 Everett Avenue","Chelsea","MA","02150","256.32","RAC","F1K","No","Room with shower - Moderate","King","1","20181026"
"XTBOS126","The Boxer Hotel","107 Merrimac Street","Boston","MA","02114","251.28","ADV","1DB","No","unknown","Other","Unknown","20181026"
