"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","55.99","RAC","U2D","No","Suite","Double","2","20180913"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","49.99","RAC","UD1","No","Suite","Other","Unknown","20180913"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","59.99","RAC","N1K","No","Non-smoking","King","1","20180913"
"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","53.99","PRO","H2D","No","Room with shower - Minimum","Double","2","20180913"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","58.49","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20180913"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","59.99","RAC","UD1","No","Suite","Other","Unknown","20180913"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","70.19","AR1","H1K","No","Room with shower - Minimum","King","1","20180913"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180913"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","67.5","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180913"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","71.99","SEN","A2D","No","Room with bath - Superior","Double","2","20180913"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","76.5","AAA","H1K","No","Room with shower - Minimum","King","1","20180913"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","89.1","PRO","O2Q","No","unknown","Queen","2","20180913"
"RCAUSRTR","Residence Inn Univers Marriott","1209 E. 51st St","Austin","TX","78723","93.0","RAC","XMI","No","unknown","Other","Unknown","20180913"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","84.15","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180913"
"CYAUSNPC","Courtyard Parmer Lane Marriott","12330 N Ih35","Austin","TX","78753","84.15","RAC","XMI","No","unknown","Other","Unknown","20180913"
"DIAUS513","Days Inn Austin South","4220 South Ih-35","Austin","TX","78745","84.99","SP1","C2K","No","Room with bath - Standard","King","2","20180913"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180913"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","H2Q","No","Room with shower - Minimum","Queen","2","20180913"
"OZAUS545","Super 8 Aus South","3120 Montopolis Dr","Austin","TX","78744","89.1","BAR","H1Q","No","Room with shower - Minimum","Queen","1","20180913"
"HTAUS533","Home2 Suites By Hilton Austin Airport","1701 Airport Commerce Drive","Austin","TX","78741","103.55","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180913"
