"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20181118"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","69.99","RAC","U1Q","No","Suite","Queen","1","20181118"
"BWPDX106","Best Western Inn At Meadows","1215 N Hayden Meadows Drive","Portland","OR","97217","97.67","DB6","B1K","No","Room with bath - Moderate","King","1","20181118"
"BTPDX512","Hotel Rose","50 Sw Morrison","Portland","OR","97204 3390","98.0","PRO","A1Q","No","Room with bath - Superior","Queen","1","20181118"
"LQPDX265","La Quinta Inn Ste Portland Airport","11207 Ne Holman St","Portland","OR","97220","99.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181118"
"BWPDX142","Best Western Plus Northwind","16105 Sw Pacific Highway","Tigard","OR","97224","107.99","SRS","S1K","No","Suite","King","1","20181118"
"LQPDX465","La Quinta Inn Ste Portland Nw","4319 Nw Yeon","Portland","OR","97210","109.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181118"
"CXPDX962","Country Inn Suites Portland","7025 Ne Alderwood Rd","Portland","OR","97218","112.0","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181118"
"TOPDXVET","Towneplace Stes Vanco Marriott","17717 Se Mill Plain Blvd","Vancouver","WA","98683","125.0","RAC","APF","No","Room with bath - Superior","Other","Unknown","20181118"
"RCPDXAPR","Residence Inn Airport Marriott","9301 Ne Cascades Parkway","Portland","OR","97220","127.0","RAC","XMI","No","unknown","Other","Unknown","20181118"
"SIPDX881","Sheraton Pdx Airport","8235 Northeast Airport Way","Portland","OR","97220","128.68","A16","H2D","No","Room with shower - Minimum","Double","2","20181118"
"HHPDX228","The Duniway Portland, A Hilton Hotel","545 Sw Taylor","Portland","OR","97204","130.05","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181118"
"MCPDXORM","Portland Marriott Waterfront","1401 Sw Naito Parkway","Portland","OR","972015141","135.0","S9R","XMI","No","unknown","Other","Unknown","20181118"
"ALPDX043","Aloft Portland Aiport","9920 Ne Cascades Parkway","Portland","OR","97220","135.15","A16","A1K","No","Room with bath - Superior","King","1","20181118"
"YXPDXAHP","Ace Hotel - Portland","1022 Sw Stark St","Portland","OR","97205","135.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181118"
"CYPDXPCC","Courtyard City Center Marriott","550 Sw Oak Street","Portland","OR","97204","127.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181118"
"WXPDXBEN","The Benson. A Coast Hotel","309 S.w.broadway","Portland","OR","97205","152.0","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20181118"
"LCPDX757","The Nines Portland","525 Sw Morrison","Portland","OR","97204","202.5","A16","A1K","No","Room with bath - Superior","King","1","20181118"
"CYPDXCKC","Courtyard Southeast Marriott","9300 Se Sunnybrook Blvd","Clackamas","OR","97015","212.0","S9R","XMI","No","unknown","Other","Unknown","20181118"
"DTPDX133","Doubletree By Hilton Portland","1000 Ne Multnomah","Portland","OR","97232","234.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181118"
