"BWBUF115","Best Western Inn At Buffalo","4630 Genesee Street","Buffalo","NY","14225","87.99","GTS","A2Q","No","Room with bath - Superior","Queen","2","20180803"
"MXBUFB87","Motel 6 Buffalo - Amherst","4400 Maple Road","Amherst","NY","14226","99.99","RAC","U2D","No","Suite","Double","2","20180803"
"OZBUF774","Super 8 Kenmor Buffal","1288 Sheridan Drive","Kenmore","NY","14217","110.95","PK6","C2D","No","Room with bath - Standard","Double","2","20180803"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","104.0","GOV","G1K","No","Room with shower - Standard","King","1","20180803"
"WVBUF085","Adams Mark Buffalo-niagara","120 Church Street","Buffalo","NY","142022","104.0","GOV","H2D","No","Room with shower - Minimum","Double","2","20180803"
"EABUF554","Extended Stay America Amherst","125 Innkeepers Lane","Amherst","NY","14228","121.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180803"
"HJYHM643","Howard Johnson Inn Fort Erie","139 Garrison Road","Fort Erie","ON","L2A 1M3","109.5","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180803"
"BWBUF150","Best Western Plus Galleria Inn","601 Dingens Street","Cheektowaga","NY","14206","124.94","DB6","A1Q","No","Room with bath - Superior","Queen","1","20180803"
"HYBUFHBU","Hyatt Regency Buffalo","Two Fountain Plaza","Buffalo","NY","14202","132.05","***","QEN","No","unknown","Other","Unknown","20180803"
"HIBUF646","Holiday Inn Buffalo Intl Arpt","4600 Genesee Street","Cheektowaga","NY","14225","118.0","482","*1K","No","Unspecified","King","1","20180803"
"MUBUF627","Millennium Buffalo","2040 Walden Avenue","Buffalo","NY","14225","126.65","AD1","DKN","No","Room with bath - Minimum","Other","Unknown","20180803"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","152.0","RAC","XMI","No","unknown","Other","Unknown","20180803"
"DIBUF285","Days Inn Tonawanda Buffalo","1120 Niagra Falls Blvd","Tonawanda","NY","14150","134.99","AR1","C2K","No","Room with bath - Standard","King","2","20180803"
"FNBUFFSF","Fairfield Inn N Stes Marriott","4271 Genesee Street","Buffalo","NY","14225","144.0","S9R","XMI","No","unknown","Other","Unknown","20180803"
"CYBUFCYC","Courtyard Amherst Marriott","4100 Sheridan Drive","Buffalo","NY","14221","144.0","RAC","XMI","No","unknown","Other","Unknown","20180803"
"MCBUFNYM","Buffalo Marriott Niagara","1340 Millersport Highway","Amherst","NY","14221","147.0","S9R","XMI","No","unknown","Other","Unknown","20180803"
"XVBUFSHS","Springhill Stes Buffalo Marriott","6647 Transit Road","Lancaster","NY","14221","169.0","S9R","XMI","No","unknown","Other","Unknown","20180803"
"CYBUFAPC","Courtyard Airport Marriott","4243 Genesee Street","Cheektowaga","NY","14225","152.0","S9R","XMI","No","unknown","Other","Unknown","20180803"
"BWBUF035","Best Western  On The Avenue","510 Delaware Avenue","Buffalo","NY","14202","157.52","DB6","C1K","No","Room with bath - Standard","King","1","20180803"
"GIBUF503","Hilton Garde Inn Buffalo Airpor","4201 Genesee Street","Cheektowaga","NY","14225","159.0","RAC","F1K","No","Room with shower - Moderate","King","1","20180803"
