"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","68.84","SP1","H1K","No","Room with shower - Minimum","King","1","20181022"
"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","73.8","AAA","PND","No","Executive suite","Double","Unknown","20181022"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","85.49","AAA","PNQ","No","Executive suite","Queen","Unknown","20181022"
"OMWAS512","Omni Shoreham Hotel","2500 Calvert Street Nw","Washington","DC","20008","89.1","PK2","XSK","No","unknown","King","Unknown","20181022"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","92.65","SP1","H2K","No","Room with shower - Minimum","King","2","20181022"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","95.2","PRO","O2Q","No","unknown","Queen","2","20181022"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","87.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181022"
"WVDCA383","Colony South Jb Andrews Was","7401 Surratts Road","Clinton","MD","20735","105.0","SNR","C1K","No","Room with bath - Standard","King","1","20181022"
"HIADW177","Holiday Inn Exp Dc Andrews Afb","5001 Mercedes Blvd I-95","Camp Springs","MD","20746","108.99","482","*1K","No","Unspecified","King","1","20181022"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","109.65","PRO","O1K","No","unknown","King","1","20181022"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","99.99","RAC","N1D","No","Non-smoking","Double","1","20181022"
"FNBWILRF","Fairfield Inn Laurel Marriott","13700 Baltimore Ave","Laurel","MD","20707","118.0","RAC","XMI","No","unknown","Other","Unknown","20181022"
"EAWAS767","Extended Stay America Landover","9401 Largo Drive West","Landover","MD","20785","107.99","PRO","A07","No","Room with bath - Superior","Other","0","20181022"
"HXBWI790","Hampton Laurel Fort Meade Area","7900 Braygreen Rd","Laurel","MD","20708","122.55","RAC","C1K","No","Room with bath - Standard","King","1","20181022"
"LQDCA707","La Quinta Inn Ste Dc Metro Capitol Beltw","55 Hampton Park Blvd","Capitol Heights","MD","20743","129.0","COR","H1K","No","Room with shower - Minimum","King","1","20181022"
"YOWAS4DE","Candlewood Stes Alexandria West","99 S Bragg Street","Alexandria","VA","22312","129.27","76N","*1Q","No","Unspecified","Queen","1","20181022"
"HIWASC72","Holiday Inn Exp Dc Springfield","6401 Brandon Avenue","Springfield","VA","22150","131.0","482","*RH","No","Unspecified","Other","Unknown","20181022"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","149.0","S9R","XMI","No","unknown","Other","Unknown","20181022"
"HXCGS967","Hampton Inn College Park Md","9670 Baltimore Ave","College Park","MD","20740","151.05","RAC","A0K","No","Room with bath - Superior","King","0","20181022"
"RLDCA133","Red Lion Rosslyn Iwo Jima","1501 Arlington Blvd","Washington","DC","22209","155.99","BR1","C2Q","No","Room with bath - Standard","Queen","2","20181022"
