"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","98.1","SE1","B1Q","No","Room with bath - Moderate","Queen","1","20180904"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","103.7","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180904"
"WVHNL003","Pacific Marina Inn Airport","2628 Waiwai Loop","Honolulu","HI","96819","104.49","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180904"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","105.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20180904"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","107.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180904"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","107.1","SNR","A1S","No","Room with bath - Superior","Single","1","20180904"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","114.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180904"
"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","123.0","COR","K1*","No","Room with bath/shower - Minimum","Unspecified","1","20180904"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","132.0","P45","B1K","No","Room with bath - Moderate","King","1","20180904"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","93.6","AAA","SD1","No","Suite","Other","Unknown","20180904"
"QUHNL200","Aqua Pacific Monarch Hotel","2427 Kuhio Avenue","Honolulu","HI","96815","134.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180904"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","135.0","PRO","T2D","No","Suite","Double","2","20180904"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","135.99","A01","C3Q","No","Room with bath - Standard","Queen","3","20180904"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","136.0","PR2","BOO","No","Room with bath - Moderate","Other","Unknown","20180904"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","139.62","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180904"
"AHHNL900","Aston At The Waikiki Banyan","201 Ohua Avenue","Honolulu","HI","96815","143.65","SRS","S2T","No","Suite","Twin","2","20180904"
"UZHNLIMP","Imperial Of Waikiki","205 Lewers St","Honolulu","HI","96815","146.0","424","U1D","No","Suite","Double","1","20180904"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","152.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20180904"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","159.0","P90","F1Q","No","Room with shower - Moderate","Queen","1","20180904"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","160.65","ADV","A1K","No","Room with bath - Superior","King","1","20180904"
