"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","65.99","RAC","U2D","No","Suite","Double","2","20180907"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","71.99","RAC","UD1","No","Suite","Other","Unknown","20180907"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","79.99","RAC","N1K","No","Non-smoking","King","1","20180907"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","81.9","PRO","O2Q","No","unknown","Queen","2","20180907"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","84.6","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180907"
"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","78.29","SEN","N1H","No","Non-smoking","Other","1","20180907"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","79.99","RAC","UD1","No","Suite","Other","Unknown","20180907"
"FNAUSFSF","Fairfield Inn N Stes Marriott","4525 South Ih-35","Austin","TX","78744","92.65","RAC","XMI","No","unknown","Other","Unknown","20180907"
"FNAUSFIF","Fairfield Inn N Stes Marriott","959 Reinli Street","Austin","TX","78751","92.65","RAC","XMI","No","unknown","Other","Unknown","20180907"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","80.99","SEN","A2D","No","Room with bath - Superior","Double","2","20180907"
"CYAUSSEC","Courtyard South Marriott","4533 South Ih-35","Austin","TX","78744","93.8","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180907"
"CYAUSNPC","Courtyard Parmer Lane Marriott","12330 N Ih35","Austin","TX","78753","84.15","RAC","XMI","No","unknown","Other","Unknown","20180907"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180907"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","89.0","RAC","A07","No","Room with bath - Superior","Other","0","20180907"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20180907"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","PNQ","No","Executive suite","Queen","Unknown","20180907"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","108.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20180907"
"XVAUSSNS","Springhill Stes Nwest Marriott","10936 Stonlake Boulevard","Austin","TX","78759","110.0","RAC","XMI","No","unknown","Other","Unknown","20180907"
"HXAUSGL7","Hampton Inn Austin South I-35","4141 Governors Row","Austin","TX","78744","110.49","AAA","H1K","No","Room with shower - Minimum","King","1","20180907"
"HTAUS533","Home2 Suites By Hilton Austin Airport","1701 Airport Commerce Drive","Austin","TX","78741","113.05","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180907"
