c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
DEN,20190111,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,74.7,AAA,Q11,No,unknown,Other,1
DEN,20190112,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,83.7,AAA,Q11,No,unknown,Other,1
DEN,20190113,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190114,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190115,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190116,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190117,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190118,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,74.7,AAA,Q11,No,unknown,Other,1
DEN,20190119,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,74.7,AAA,Q11,No,unknown,Other,1
DEN,20190120,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190121,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190122,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190123,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190124,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190125,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190126,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190127,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190128,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190129,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190130,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190131,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,65.7,AAA,Q11,No,unknown,Other,1
DEN,20190201,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,83.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
DEN,20190202,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,83.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
DEN,20190203,OZDEN036,Super 8 By Wyndham Henderson N,9051 I-76,Henderson,CO,80640,74.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
DEN,20180719,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,71.1,AR1,H1K,No,Room with shower - Minimum,King,1
DEN,20180720,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,109.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180723,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180724,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,67.15,SP1,C4Q,No,Room with bath - Standard,Queen,4
DEN,20180725,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180726,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180727,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,71.1,AR1,H1K,No,Room with shower - Minimum,King,1
DEN,20180730,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180731,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180801,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180805,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180809,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180810,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,101.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180811,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180812,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,84.0,PK6,H1K,No,Room with shower - Minimum,King,1
DEN,20180813,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180814,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180815,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,75.65,SP1,C4Q,No,Room with bath - Standard,Queen,4
DEN,20180817,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180818,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180824,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180831,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180902,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,75.65,SP1,C4Q,No,Room with bath - Standard,Queen,4
DEN,20180904,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180905,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180906,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180907,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,84.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180908,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180909,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180910,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180911,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180912,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180913,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180914,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180915,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,99.0,RAC,PNK,No,Executive suite,King,Unknown
DEN,20180916,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,89.0,RAC,PNK,No,Executive suite,King,Unknown
DEN,20180920,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181005,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181009,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,79.0,RAC,PNK,No,Executive suite,King,Unknown
DEN,20181010,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181020,OZDEN091,Super 8 Wheat Ridge Denver W,4700 Kipling Street,Wheat Ridge,CO,80033,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180719,OZDEN783,Super 8 Denver Midtown,2601 Zuni B Street,Denver,CO,80211,98.1,AR1,C1K,No,Room with bath - Standard,King,1
DEN,20180725,OZDEN783,Super 8 Denver Midtown,2601 Zuni B Street,Denver,CO,80211,80.1,AAA,C1K,No,Room with bath - Standard,King,1
DEN,20180726,OZDEN783,Super 8 Denver Midtown,2601 Zuni B Street,Denver,CO,80211,75.65,SP1,C1K,No,Room with bath - Standard,King,1
DEN,20180727,OZDEN783,Super 8 Denver Midtown,2601 Zuni B Street,Denver,CO,80211,84.15,SP1,C1D,No,Room with bath - Standard,Double,1
DEN,20180729,OZDEN783,Super 8 Denver Midtown,2601 Zuni B Street,Denver,CO,80211,80.1,AR1,C1K,No,Room with bath - Standard,King,1
DEN,20180803,OZDEN783,Super 8 Denver Midtown,2601 Zuni B Street,Denver,CO,80211,107.1,AR1,C1K,No,Room with bath - Standard,King,1
DEN,20180816,OZDEN783,Super 8 Denver Midtown,2601 Zuni B Street,Denver,CO,80211,107.1,AR1,C1K,No,Room with bath - Standard,King,1
DEN,20180904,OZDEN783,Super 8 Denver Midtown,2601 Zuni B Street,Denver,CO,80211,103.5,AR1,C1K,No,Room with bath - Standard,King,1
DEN,20180906,OZDEN783,Super 8 Denver Midtown,2601 Zuni B Street,Denver,CO,80211,103.5,AR1,C1K,No,Room with bath - Standard,King,1
DEN,20180910,OZDEN783,Super 8 Denver Midtown,2601 Zuni B Street,Denver,CO,80211,98.1,AR1,C1K,No,Room with bath - Standard,King,1
DEN,20180911,OZDEN783,Super 8 Denver Midtown,2601 Zuni B Street,Denver,CO,80211,98.1,AAA,NK1,No,Non-smoking,Other,Unknown
DEN,20180913,OZDEN783,Super 8 Denver Midtown,2601 Zuni B Street,Denver,CO,80211,98.1,AR1,C1K,No,Room with bath - Standard,King,1
DEN,20180927,OZDEN783,Super 8 Denver Midtown,2601 Zuni B Street,Denver,CO,80211,92.65,SP1,C1K,No,Room with bath - Standard,King,1
DEN,20181009,OZDEN783,Super 8 Denver Midtown,2601 Zuni B Street,Denver,CO,80211,115.0,RAC,NK1,No,Non-smoking,Other,Unknown
DEN,20180719,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180720,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,98.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180721,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,98.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180722,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,98.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180723,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,98.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180724,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,98.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180727,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,98.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180728,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,98.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180729,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180730,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,89.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180731,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,71.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180801,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,98.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180802,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,89.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180803,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180804,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180805,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180806,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,89.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180807,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180808,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180809,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180810,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,98.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180811,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180812,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180813,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,89.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180814,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180815,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180816,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180817,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180818,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180819,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20180820,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180821,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180822,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180823,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180824,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180825,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180826,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,71.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20180827,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180828,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20180829,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,71.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20180830,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20180901,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,98.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180902,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,98.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180903,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,79.19,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180904,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,79.19,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180905,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,89.99,RAC,PNK,No,Executive suite,King,Unknown
DEN,20180906,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180907,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180908,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180909,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180910,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180911,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180912,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180913,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180914,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180915,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180916,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180917,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180918,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,89.99,RAC,PNK,No,Executive suite,King,Unknown
DEN,20180919,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180921,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180922,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180923,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,79.99,RAC,PNK,No,Executive suite,King,Unknown
DEN,20180924,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,89.99,RAC,NK1,No,Non-smoking,Other,Unknown
DEN,20180925,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,89.99,RAC,PNK,No,Executive suite,King,Unknown
DEN,20180926,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,89.99,RAC,PNK,No,Executive suite,King,Unknown
DEN,20180927,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,89.99,RAC,PNK,No,Executive suite,King,Unknown
DEN,20180928,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180929,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20180930,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181001,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,NK1,No,Non-smoking,Other,Unknown
DEN,20181002,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,NK1,No,Non-smoking,Other,Unknown
DEN,20181003,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,NK1,No,Non-smoking,Other,Unknown
DEN,20181004,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181005,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181006,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181007,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181008,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181009,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181012,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,85.49,ARP,NK1,No,Non-smoking,Other,Unknown
DEN,20181013,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181015,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181016,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181017,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,88.19,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181018,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181019,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181021,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,88.19,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181022,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,86.39,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181023,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181024,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181025,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,85.49,ARP,NK1,No,Non-smoking,Other,Unknown
DEN,20181026,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,85.49,ARP,NK1,No,Non-smoking,Other,Unknown
DEN,20181027,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181029,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181030,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181031,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,86.39,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181101,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
