"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","55.99","RAC","UD1","No","Suite","Other","Unknown","20180909"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","55.99","RAC","U2D","No","Suite","Double","2","20180909"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","59.99","RAC","N1K","No","Non-smoking","King","1","20180909"
"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","53.99","PRO","H2D","No","Room with shower - Minimum","Double","2","20180909"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","59.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180909"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","59.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180909"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","59.99","RAC","UD1","No","Suite","Other","Unknown","20180909"
"EAAUS721","Extended Stay America Metro","6300 Hwy 290 East","Austin","TX","78723-1028","62.99","PRO","A08","No","Room with bath - Superior","Other","0","20180909"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","63.0","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180909"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","77.4","PRO","O2Q","No","unknown","Queen","2","20180909"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","71.99","SEN","A2D","No","Room with bath - Superior","Double","2","20180909"
"CYAUSNPC","Courtyard Parmer Lane Marriott","12330 N Ih35","Austin","TX","78753","75.65","RAC","XMI","No","unknown","Other","Unknown","20180909"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","76.5","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180909"
"OZAUS545","Super 8 Aus South","3120 Montopolis Dr","Austin","TX","78744","89.1","BAR","NQQ","No","Non-smoking","Queen","Unknown","20180909"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","79.0","RAC","A07","No","Room with bath - Superior","Other","0","20180909"
"CYAUSSEC","Courtyard South Marriott","4533 South Ih-35","Austin","TX","78744","97.3","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20180909"
"OZAUS544","Super 8 Austin Airport North","5606 East 51st Street","Austin","TX","78723","85.79","BAR","H3K","No","Room with shower - Minimum","King","3","20180909"
"TOAUSTWT","Towneplace Stes Nwest Marriott","10024 Capital Of Texas Highway","Austin","TX","78759","101.0","S9R","XMI","No","unknown","Other","Unknown","20180909"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20180909"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","H2Q","No","Room with shower - Minimum","Queen","2","20180909"
