"HYBOSHCM","Hyatt Regency Cambridge","575 Memorial Dr","Cambridge","MA","02139-4896","137.61","***","QEN","No","unknown","Other","Unknown","20190107"
"SIBOS430","Sheraton Boston Hotel","39 Dalton Street","Boston","MA","02199","151.2","A16","C1K","No","Room with bath - Standard","King","1","20190107"
"FNJHYBGF","Fairfield Inn N Stes Marriott","215 Monsignor Obren Highway","Cambridge","MA","02141","144.0","RAC","XMI","No","unknown","Other","Unknown","20190107"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","168.58","DO0","B2D","No","Room with bath - Moderate","Double","2","20190107"
"ARBOSARA","Ac By Marriott Cambridge","10 Acorn Park Drive","Cambridge","MA","02140","169.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190107"
"LWBOS751","Battery Wharf Hotel, Boston","Three Battery Wharf","Boston","MA","02109","170.0","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20190107"
"ARBOSCDA","Ac By Marriott Boston Downtown","225 Albany Street","Boston","MA","02118","189.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190107"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20190107"
"VCBOSCHV","Marriott Vac Club Pulse Custom","Three Mckinley Place","Boston","MA","02109","191.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190107"
"TJBOS725","Taj Boston","15 Arlington Street","Boston","MA","02116","197.1","PRO","C2D","No","Room with bath - Standard","Double","2","20190107"
"HYBOSHBF","Hyatt Regency Boston","One Ave De Lafayette","Boston","MA","02111","199.0","***","QQN","No","unknown","Other","Unknown","20190107"
"BRBOSWFB","Renaissance Boston Waterfront","606 Congress Street","Boston","MA","02210","212.0","RAC","XMI","No","unknown","Other","Unknown","20190107"
"PHBOSHHL","Boston Harbor Hotel","70 Rowes Wharf On Atlantic Avenue","Boston","MA","02110","356.0","PP5","C1K","No","Room with bath - Standard","King","1","20190107"
"HHBOS551","Hilton Boston Back Bay","40 Dalton Street","Boston","MA","02115","373.5","PRO","B2D","No","Room with bath - Moderate","Double","2","20190107"
"FSBOS518","Four Seasons Hotel Boston","200 Boylston Street","Boston","MA","02116","645.0","RA1","F1K","No","Room with shower - Moderate","King","1","20190107"
