"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","89.99","PRO","A06","No","Room with bath - Superior","Other","0","20180922"
"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","89.99","SP5","H1Q","No","Room with shower - Minimum","Queen","1","20180922"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","90.0","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180922"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","91.99","RAC","UD1","No","Suite","Other","Unknown","20180922"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","101.15","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180922"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","121.49","PRO","A09","No","Room with bath - Superior","Other","0","20180922"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","122.4","SNR","N1K","No","Non-smoking","King","1","20180922"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","108.0","GOV","N1K","No","Non-smoking","King","1","20180922"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","125.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180922"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","127.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","127.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","127.63","GOV","H1K","No","Room with shower - Minimum","King","1","20180922"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","149.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180922"
"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","132.63","MY7","S1K","No","Suite","King","1","20180922"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","153.0","AR1","C2Q","No","Room with bath - Standard","Queen","2","20180922"
"RCSEAWAR","Residence Inn Bellevu Marriott","14455 Ne 29th Pl","Bellevue","WA","98007","135.15","S9R","XMI","No","unknown","Other","Unknown","20180922"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","157.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180922"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","144.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","144.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"WVSEABCH","Hotel Bellevue","11200 Se 6th Street","Bellevue","WA","98004","165.0","RAC","A**","No","Room with bath - Superior","Unspecified","Unspecified","20180922"
