"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","107.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181227"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","112.49","SEN","A2D","No","Room with bath - Superior","Double","2","20181227"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181227"
"RAMIA729","Ramada Miami Springs Airport","5001 Nw 36th St","Miami Springs","FL","33166-6003","124.0","RAC","N1K","No","Non-smoking","King","1","20181227"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","125.99","SRS","A2D","No","Room with bath - Superior","Double","2","20181227"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","128.0","PRO","S1K","No","Suite","King","1","20181227"
"QIMIAB88","Quality Inn Miami Airport","3959 Northwest 79th Avenue","Miami","FL","33166","116.1","SNR","N1K","No","Non-smoking","King","1","20181227"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","134.99","DB6","A1K","No","Room with bath - Superior","King","1","20181227"
"MCMIAAPM","Miami Airport Marriott","1201 Nw Le Jeune Road","Miami","FL","33126","152.0","RAC","XMI","No","unknown","Other","Unknown","20181227"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","135.15","B03","C7K","No","Room with bath - Standard","King","7","20181227"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","154.99","PRO","A07","No","Room with bath - Superior","Other","0","20181227"
"CCMIA818","Clarion Inn And Suites Miami Airport","5301 N W 36th Street","Miami Springs","FL","33166","139.5","SNR","*2D","No","Unspecified","Double","2","20181227"
"HIMIAD88","Holiday Inn - Intl Airport N","1111 South Poinciana Boulevard","Miami Springs","FL","33166","158.0","482","*2D","No","Unspecified","Double","2","20181227"
"WVMIA354","Atton Brickell Miami","1500 Sw 1st Avenue","Miami","FL","33129","159.0","COR","J2Q","No","Room with bath/shower - Moderate","Queen","2","20181227"
"CZMIAB13","Comfort Suites Miami Airport North","657 Minola Drive","Miamisprings","FL","33166","159.0","SNR","N1K","No","Non-smoking","King","1","20181227"
"XVMIAHDS","Springhill Arpt East Marriott","1311 Nw 10th Ave","Miami","FL","33136","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181227"
"RCMIAASR","Residence Inn Mia Apt Marriott","1201 Nw 42nd Avenue","Miami","FL","33126","161.0","RAC","XMI","No","unknown","Other","Unknown","20181227"
"PUMIASOF","Pullman Miami Airport","5800 Blue Lagoon Drive","Miami","FL","33126","161.1","R9N","N2D","No","Non-smoking","Double","2","20181227"
"FNMIAPTF","Fairfield Inn N Stes Marriott","4101 Nw 11th Street","Miami","FL","33126","163.18","RAC","QDV","No","unknown","Other","Unknown","20181227"
"CYMIACSC","Courtyard Miami Arpt Marriott","1201 Nw Le Jeune Rd","Miami","FL","33126","167.0","RAC","XMI","No","unknown","Other","Unknown","20181227"
