"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","85.49","PRO","A09","No","Room with bath - Superior","Other","0","20181222"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","87.0","S9R","XMI","No","unknown","Other","Unknown","20181222"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","92.0","PRO","C2Q","No","Room with bath - Standard","Queen","2","20181222"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","92.05","GOV","N2D","No","Non-smoking","Double","2","20181222"
"CYSEACDC","Courtyard Lake Union Marriott","925 Westlake Ave N","Seattle","WA","98109","93.0","S9R","XMI","No","unknown","Other","Unknown","20181222"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181222"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","104.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20181222"
"HXSEA829","Hampton Ste Seattle Northgate","9550 1st Ave Ne","Seattle","WA","98115","113.05","RAC","F1K","No","Room with shower - Moderate","King","1","20181222"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","116.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181222"
"BWSEA128","Best Western Plus Pioneer Sqr","77 Yesler Way","Seattle","WA","98104","116.99","SRS","C1K","No","Room with bath - Standard","King","1","20181222"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","117.0","ARP","S1K","No","Suite","King","1","20181222"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","117.0","PRO","T1K","No","Suite","King","1","20181222"
"HHSEA135","Hilton Bellevue","300 112th Avenue Se","Bellevue","WA","98004","118.08","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181222"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","119.0","SRS","N1K","No","Non-smoking","King","1","20181222"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","122.0","PRO","G1Q","No","Room with shower - Standard","Queen","1","20181222"
"WVSEABCH","Hotel Bellevue","11200 Se 6th Street","Bellevue","WA","98004","125.0","RAC","I2*","No","Room with bath/shower - Superior","Unspecified","2","20181222"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","125.0","SNR","ROH","Yes","Varies","Varies","Varies","20181222"
"BRSEASMB","Renaissance Seattle Hotel","515 Madison Street","Seattle","WA","98104","127.0","S9R","XMI","No","unknown","Other","Unknown","20181222"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","141.07","A16","C1K","No","Room with bath - Standard","King","1","20181222"
"MCSEAWFM","Seattle Marriott Waterfront","2100 Alaskan Way","Seattle","WA","98121","152.0","RAC","XMI","No","unknown","Other","Unknown","20181222"
