"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","49.5","AAA","Q11","No","unknown","Other","1","20180820"
"MXDFWK22","Motel 6 Dallas South","4610 S Rl Thornton Frwy","Dallas","TX","75224","43.99","RAC","N1K","No","Non-smoking","King","1","20180820"
"MTDFW701","Microtel Inn & Suites By Wyndh","3424 Sorrento Drive","Mesquite","TX","75150","55.21","PRO","PNQ","No","Executive suite","Queen","Unknown","20180820"
"MXDALA98","Motel 6 Dallas - Duncanville","202 Jellison Blvd","Duncanville","TX","75116","49.99","RAC","UK1","No","Suite","Other","Unknown","20180820"
"MXDALC16","Motel 6 Dallas - Irving","510 South Loop 12","Irving","TX","75060","49.99","RAC","U1D","No","Suite","Double","1","20180820"
"MXDFWD73","Motel 6 Dallas Northeast","10921 Estate Lane","Dallas","TX","75238","51.99","RAC","N2D","No","Non-smoking","Double","2","20180820"
"OZDFW760","Super 8 Dallas East","8901 East R.l Thornton Frwy","Dallas","TX","75228-6105","67.49","AR1","C2K","No","Room with bath - Standard","King","2","20180820"
"MXDALH21","Motel 6 Dallas Northwest","2380 West Northwest Hwy","Dallas","TX","75220","59.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20180820"
"MXDFWH83","Motel 6 Hutchins","110 South I-45","Hutchins","TX","75141","59.99","RAC","NQ2","No","Non-smoking","Other","Unknown","20180820"
"MXDFWH57","Motel 6 Dallas-market Ctr","1625 Regal Row","Dallas","TX","75247","59.99","RAC","N2D","No","Non-smoking","Double","2","20180820"
"MXDAL846","Studio 6 Dallas Northwest","2395 Stemmons Trail","Dallas","TX","75220","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20180820"
"BHDFW200","Hawthorn Suites By Wyndham Dal","7900 Brookriver Drive","Dallas","TX","75247","71.99","AAA","SNQ","No","Suite","Queen","Unknown","20180820"
"DIDFW043","Days Inn Suites Dallas","2334 West Northwest Highway","Dallas","TX","75220","65.45","SP1","H1K","No","Room with shower - Minimum","King","1","20180820"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","65.99","RAC","N1Q","No","Non-smoking","Queen","1","20180820"
"FNDALPCF","Fairfield Inn Pk Cent Marriott","9230 Lbj Freeway","Dallas","TX","75243","76.0","RAC","XMI","No","unknown","Other","Unknown","20180820"
"BWDAL494","Bw Northwest Inn","2361 W Northwest Hwy","Dallas","TX","75220","76.49","DB6","B1K","No","Room with bath - Moderate","King","1","20180820"
"BUDALGVI","Baymont Dallas Love Field","2370 West Nortwest Hwy","Dallas","TX","75220","76.5","PR4","H1K","No","Room with shower - Minimum","King","1","20180820"
"YODFWNOR","Candlewood Suites Park Central","12525 Greenville Avenue","Dallas","TX","75243","77.0","76N","*1Q","No","Unspecified","Queen","1","20180820"
"TODFWIVT","Towneplace Las Colina Marriott","900 West Walnut Hill Lane","Irving","TX","75038","89.0","RAC","REG","No","unknown","Other","Unknown","20180820"
"CXDFW564","Country Inn Ste Dal Love Field","2383 Stemmons Trail","Dallas","TX","75220","78.0","PRO","O1K","No","unknown","King","1","20180820"
