"RLLAX874","Guesthouse Inn And Su","8455 Telegraph Rd","Pico Rivera","CA","90660","62.0","ARP","H1Q","No","Room with shower - Minimum","Queen","1","20180821"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","69.99","RAC","UD1","No","Suite","Other","Unknown","20180821"
"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","63.99","RAC","UND","No","Suite","Double","Unknown","20180821"
"TLLAX091","Travelodge Lynwood","11401 Long Beach Blvd","Lynwood","CA","90262","80.75","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20180821"
"YXLAX516","Value Inn Worldwide Inglewood","4751 W Century Boulevard","Inglewood","CA","90304","95.2","PR1","S1Q","No","Suite","Queen","1","20180821"
"MXLGBG12","Motel 6 Los Angeles Bell Gardens","6344 S Eastern Ave.","Bell Gardens","CA","90201","99.99","RAC","NK1","No","Non-smoking","Other","Unknown","20180821"
"OZLAX109","Super 8 Inglewood-lax Arpt","4238 W Century Blvd.","Inglewood","CA","90304","90.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180821"
"YXLAXHOL","Americas Best Value Inn","5265 W Sunset Blvd","Los Angeles","CA","90027","107.99","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180821"
"RALAX575","Ramada Commerce Los Angeles","7272 Gage Avenue","Commerce","CA","90040","99.0","RAC","C2K","No","Room with bath - Standard","King","2","20180821"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","98.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180821"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","103.5","AAA","C1K","No","Room with bath - Standard","King","1","20180821"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","114.75","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180821"
"DILGB111","Days Inn Downey","11102 Lakewood Blvd","Downey","CA","90241","106.25","SP1","C1K","No","Room with bath - Standard","King","1","20180821"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","115.99","RAC","N1K","No","Non-smoking","King","1","20180821"
"PWLAXKAW","Kawada Hotel","200 South Hill Street","Los Angeles","CA","90012","119.0","GOV","FKC","No","Room with shower - Moderate","Varies","Unknown","20180821"
"BWBUR657","Bw Markland Hotel","434 Potrero Grande Drive","Monterey Park","CA","91754","107.99","SRS","B1K","No","Room with bath - Moderate","King","1","20180821"
"DILAX343","Days Inn Alhambra Ca","15 N First Street","Alhambra","CA","91801","109.65","SP1","C1K","No","Room with bath - Standard","King","1","20180821"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","109.99","RAC","U1Q","No","Suite","Queen","1","20180821"
"TLLAX060","Travelodge Hollywood Vermont","1401 North Vermont Avenue","Hollywood","CA","90027","112.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180821"
"RALAXKNG","Ramada By Wyndham Pasadena","2156 E. Colorado Blvd","Pasadena","CA","91107","116.76","B03","N1K","No","Non-smoking","King","1","20180821"
